fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-lateraloccipital,0.700592885375494,0.28952569169960474,0.6444444444444444,0.6340543506218521,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
25,01,lh-lateraloccipital,0.6892292490118577,0.28952569169960474,0.6444444444444444,0.6369022193701059,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh-lateraloccipital,0.7045454545454546,0.15612648221343872,0.5777777777777778,0.6220233296259466,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
27,01,lh-lateraloccipital,0.7208498023715415,0.3784584980237154,0.688888888888889,0.62336743382592,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
28,01,lh-lateraloccipital,0.8048418972332015,0.466403162055336,0.7391304347826085,0.5957908392220101,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,34,12,12
29,01,lh-lateraloccipital,0.700098814229249,0.31248463476746,0.651685393258427,0.6346930209884143,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
30,01,lh-lateraloccipital,0.7989130434782609,0.4673913043478261,0.7333333333333332,0.5771151995365458,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
31,01,lh-lateraloccipital,0.691205533596838,0.26798524057589135,0.6292134831460675,0.6383599952077756,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
32,01,lh-lateraloccipital,0.7416007905138341,0.4000988020269483,0.7032967032967032,0.6227674209578599,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
33,01,lh-lateraloccipital,0.7796442687747035,0.3784584980237154,0.688888888888889,0.5969101057019723,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
34,01,lh-lateraloccipital,0.7964426877470354,0.4014834231505974,0.6966292134831461,0.582527819246579,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
35,01,lh-lateraloccipital,0.6477272727272728,0.26798524057589135,0.6292134831460675,0.6699760120967838,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
36,01,lh-lateraloccipital,0.7806324110671937,0.4673913043478261,0.7333333333333332,0.5941653851624836,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
37,01,lh-lateraloccipital,0.7722332015810277,0.3784584980237154,0.688888888888889,0.6046845156733325,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
38,01,lh-lateraloccipital,0.717391304347826,0.26798524057589135,0.6292134831460675,0.624303402418016,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
39,01,lh-lateraloccipital,0.7257905138339922,0.31248463476746,0.651685393258427,0.6222849569706265,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
40,01,lh-lateraloccipital,0.7717391304347827,0.4904822115337347,0.7415730337078652,0.6034716980578994,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
41,01,lh-lateraloccipital,0.7139328063241107,0.3111879571320709,0.6593406593406593,0.6261273749501781,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
42,01,lh-lateraloccipital,0.7707509881422925,0.31050688391450143,0.6666666666666667,0.5832014530476892,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,31,15,16
43,01,lh-lateraloccipital,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.6423826349410713,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-lateraloccipital,0.7346837944664031,0.3111879571320709,0.6593406593406593,0.6060388998306812,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
45,01,lh-lateraloccipital,0.7727272727272727,0.48900964692182575,0.7472527472527473,0.5972045768696289,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
46,01,lh-lateraloccipital,0.7272727272727273,0.2667325346846322,0.6373626373626373,0.6101953866381706,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
47,01,lh-lateraloccipital,0.733201581027668,0.26798524057589135,0.6292134831460675,0.6113346070200947,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
48,01,lh-lateraloccipital,0.6946640316205535,0.2667325346846322,0.6373626373626373,0.6357977364063208,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
49,01,lh-lateraloccipital,0.7519762845849802,0.44598281734216605,0.7191011235955057,0.6091224773296179,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
50,01,lh-lateraloccipital,0.6205533596837944,0.11166007905138339,0.5555555555555556,0.671063673331661,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
51,01,lh-lateraloccipital,0.7075098814229249,0.4000988020269483,0.7032967032967032,0.6317055397255883,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
52,01,lh-lateraloccipital,0.7885375494071147,0.3784584980237154,0.688888888888889,0.5973084155030501,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
53,01,lh-lateraloccipital,0.767292490118577,0.3774703557312253,0.6956521739130435,0.6020501121524416,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
54,01,lh-lateraloccipital,0.7114624505928854,0.17782168978975482,0.5934065934065934,0.6300148240404566,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
55,01,lh-lateraloccipital,0.7549407114624507,0.380198765217406,0.6818181818181819,0.6163291240429678,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,30,16,12
56,01,lh-lateraloccipital,0.6803359683794467,0.28952569169960474,0.6444444444444444,0.6408965388894053,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-lateraloccipital,0.6946640316205533,0.44400506648920746,0.7311827956989247,0.6456186542163123,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,34,12,13
58,01,lh-lateraloccipital,0.7252964426877471,0.3339920948616601,0.6666666666666666,0.6299979081802412,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
59,01,lh-lateraloccipital,0.6966403162055336,0.20059288537549408,0.6,0.6288028206422404,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh-lateraloccipital,0.7564229249011858,0.3784584980237154,0.688888888888889,0.606471551016384,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-lateraloccipital,0.7623517786561266,0.31248463476746,0.651685393258427,0.6076502740261007,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
62,01,lh-lateraloccipital,0.7737154150197628,0.42193675889328064,0.717391304347826,0.6106911552141714,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,33,13,13
63,01,lh-lateraloccipital,0.8295454545454546,0.5118577075098815,0.7555555555555555,0.5731833130658225,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
64,01,lh-lateraloccipital,0.7707509881422925,0.3339920948616601,0.6666666666666666,0.5880450856333349,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
65,01,lh-lateraloccipital,0.7781620553359684,0.444554224474387,0.7252747252747253,0.5822193329758627,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
66,01,lh-lateraloccipital,0.6600790513833992,0.28952569169960474,0.6444444444444444,0.6520186535024631,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-lateraloccipital,0.7732213438735177,0.444554224474387,0.7252747252747253,0.5970333742173178,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
68,01,lh-lateraloccipital,0.742588932806324,0.3111879571320709,0.6593406593406593,0.6107684146340525,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
69,01,lh-lateraloccipital,0.7949604743083004,0.33300395256917,0.6739130434782609,0.5870405476697765,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
70,01,lh-lateraloccipital,0.7351778656126482,0.35564337957950964,0.6813186813186812,0.6161538214244263,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
71,01,lh-lateraloccipital,0.6758893280632411,0.2440711462450593,0.6304347826086957,0.6335515447098791,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
72,01,lh-lateraloccipital,0.782608695652174,0.3784584980237154,0.688888888888889,0.600038106401697,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
73,01,lh-lateraloccipital,0.7613636363636364,0.33300395256917,0.6739130434782609,0.5976976313501191,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
74,01,lh-lateraloccipital,0.7470355731225296,0.35564337957950964,0.6813186813186812,0.6036595794356561,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
75,01,lh-lateraloccipital,0.6823122529644269,0.22150809553136405,0.6236559139784946,0.6443857505757589,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,29,17,18
76,01,lh-lateraloccipital,0.8275691699604744,0.42193675889328064,0.717391304347826,0.5468066157287557,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,33,13,13
77,01,lh-lateraloccipital,0.7228260869565217,0.3569840289590287,0.6741573033707865,0.6250733173967662,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
78,01,lh-lateraloccipital,0.66600790513834,0.2450592885375494,0.6222222222222223,0.654863551025236,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
79,01,lh-lateraloccipital,0.7475296442687748,0.3339920948616601,0.6666666666666666,0.6190546181652679,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
80,01,lh-lateraloccipital,0.6734189723320159,0.2667325346846322,0.6373626373626373,0.6481778374269239,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
81,01,lh-lateraloccipital,0.7598814229249011,0.31248463476746,0.651685393258427,0.6186359944784959,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,29,17,14
82,01,lh-lateraloccipital,0.7233201581027668,0.2885375494071146,0.6521739130434783,0.6214386573366915,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
83,01,lh-lateraloccipital,0.7154150197628458,0.3784584980237154,0.688888888888889,0.6263607786572094,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
84,01,lh-lateraloccipital,0.7134387351778657,0.28952569169960474,0.6444444444444444,0.6204692589502886,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-lateraloccipital,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.645382744796514,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-lateraloccipital,0.7213438735177865,0.3111879571320709,0.6593406593406593,0.6232454343164139,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
87,01,lh-lateraloccipital,0.7850790513833992,0.33267391956523024,0.6808510638297872,0.5966298169312255,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,32,14,16
88,01,lh-lateraloccipital,0.7297430830039526,0.28952569169960474,0.6444444444444444,0.6275032669208921,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-lateraloccipital,0.7613636363636362,0.33564422241849123,0.6590909090909092,0.605756457269033,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
90,01,lh-lateraloccipital,0.7593873517786561,0.3784584980237154,0.688888888888889,0.6304004820866035,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-lateraloccipital,0.7386363636363638,0.3339920948616601,0.6666666666666666,0.6106941149384185,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh-lateraloccipital,0.7490118577075099,0.35564337957950964,0.6813186813186812,0.6115441706121819,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
93,01,lh-lateraloccipital,0.758893280632411,0.4000988020269483,0.7032967032967032,0.6121613270443063,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
94,01,lh-lateraloccipital,0.6709486166007904,0.2440711462450593,0.6304347826086957,0.6384031677409001,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
95,01,lh-lateraloccipital,0.7816205533596837,0.4000988020269483,0.7032967032967032,0.6030885828119165,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
96,01,lh-lateraloccipital,0.7396245059288538,0.3784584980237154,0.688888888888889,0.6249869015155866,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
97,01,lh-lateraloccipital,0.7386363636363635,0.2667325346846322,0.6373626373626373,0.6259336749620539,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
98,01,lh-lateraloccipital,0.6857707509881423,0.17700870133979538,0.6021505376344086,0.6401571540974292,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,28,18,19
99,01,lh-lateraloccipital,0.7712450592885376,0.4000988020269483,0.7032967032967032,0.6056025441049597,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
100,01,lh-lateraloccipital,0.7178853754940712,0.33300395256917,0.6739130434782609,0.6332133156375435,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
