fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.7381422924901185,0.4014834231505974,0.6966292134831461,0.6557790372591079,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
2,01,lh-superiorparietal,0.5587944664031621,0.11067193675889328,0.5652173913043478,0.6971595449753105,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
3,01,lh-superiorparietal,0.6215415019762845,0.08891084489487741,0.5494505494505495,0.678520515772133,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
4,01,lh-superiorparietal,0.6259881422924901,0.1333662673423161,0.5714285714285713,0.6726953869912289,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
5,01,lh-superiorparietal,0.6640316205533596,0.2450592885375494,0.6222222222222223,0.6581072451118694,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
6,01,lh-superiorparietal,0.599308300395257,0.06719367588932806,0.5333333333333332,0.6723050775316068,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
7,01,lh-superiorparietal,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.6788758475679489,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh-superiorparietal,0.6679841897233202,0.20059288537549408,0.6,0.6622721433661182,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-superiorparietal,0.6131422924901185,0.15612648221343872,0.5777777777777778,0.6750635420040777,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-superiorparietal,0.7346837944664032,0.444554224474387,0.7252747252747253,0.649423689927703,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,33,13,12
11,01,lh-superiorparietal,0.6734189723320159,0.4014834231505974,0.6966292134831461,0.6542108325161468,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
12,01,lh-superiorparietal,0.599308300395257,0.15612648221343872,0.5777777777777778,0.6811780766452532,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-superiorparietal,0.6595849802371542,0.15612648221343872,0.5777777777777778,0.6549231785502658,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-superiorparietal,0.5019762845849802,-0.021739130434782608,0.4888888888888889,0.6969909115662729,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
15,01,lh-superiorparietal,0.6467391304347826,0.17782168978975482,0.5934065934065934,0.6785826163562174,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
16,01,lh-superiorparietal,0.6492094861660079,0.26798524057589135,0.6292134831460675,0.6727882927267494,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
17,01,lh-superiorparietal,0.6477272727272728,0.17782168978975482,0.5934065934065934,0.6676249094037936,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
