fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-fusiform,0.7845744680851063,0.4736142372568729,0.7311827956989247,0.5645986979601699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
16,01,rh-fusiform,0.8036347517730497,0.49489613336650645,0.7391304347826088,0.551491043262508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
17,01,rh-fusiform,0.7495567375886526,0.3050998082703451,0.6451612903225806,0.5981433483789709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,rh-fusiform,0.738031914893617,0.4105640568287161,0.6956521739130436,0.621939542676143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
19,01,rh-fusiform,0.7455673758865249,0.3683510638297872,0.6808510638297872,0.5936054907160107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
20,01,rh-fusiform,0.7398049645390071,0.2840659420220306,0.6304347826086957,0.595014735838093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
21,01,rh-fusiform,0.7526595744680851,0.3472284155169771,0.6666666666666667,0.584479585011807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,rh-fusiform,0.7052304964539008,0.3499589451265443,0.6868686868686869,0.621598785411792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,34,13,18
23,01,rh-fusiform,0.8275709219858156,0.536790780141844,0.7659574468085105,0.5659307515597294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
24,01,rh-fusiform,0.7832446808510639,0.4946808510638298,0.7446808510638298,0.5708897625298832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
25,01,rh-fusiform,0.8333333333333333,0.5789007092198581,0.7872340425531915,0.5109863875000894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,37,10,10
26,01,rh-fusiform,0.7433510638297872,0.3262411347517731,0.6595744680851063,0.5937300726758581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
27,01,rh-fusiform,0.7907801418439716,0.4736142372568729,0.7311827956989247,0.5588616866089272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
28,01,rh-fusiform,0.8040780141843972,0.431485630010241,0.7096774193548387,0.5557467145704661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
29,01,rh-fusiform,0.7127659574468085,0.3896276595744681,0.6947368421052632,0.6510204766891992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
30,01,rh-fusiform,0.7291666666666667,0.3262411347517731,0.6595744680851063,0.6052001525711989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
31,01,rh-fusiform,0.8585992907801419,0.6000000589967688,0.795698924731183,0.4972540367356591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
32,01,rh-fusiform,0.6777482269503545,0.17871398653044923,0.5806451612903226,0.658729783727137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
33,01,rh-fusiform,0.7163120567375886,0.3472284155169771,0.6666666666666667,0.6200250634626837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
34,01,rh-fusiform,0.8000886524822693,0.431485630010241,0.7096774193548387,0.5824026187871728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
35,01,rh-fusiform,0.7313829787234043,0.4104609929078014,0.7021276595744681,0.6243331277757908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
36,01,rh-fusiform,0.8169326241134752,0.389357022763609,0.6881720430107526,0.5393411551088445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
37,01,rh-fusiform,0.7863475177304964,0.3897791636617124,0.6813186813186813,0.5520030067334293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
38,01,rh-fusiform,0.7349290780141844,0.3268293004291342,0.6666666666666666,0.5958932987406761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
39,01,rh-fusiform,0.7677304964539007,0.4946808510638298,0.7446808510638298,0.5788643640457585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
40,01,rh-fusiform,0.7779255319148937,0.3472284155169771,0.6666666666666667,0.5747433293827664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
41,01,rh-fusiform,0.7296099290780143,0.3050998082703451,0.6451612903225806,0.6025769667964684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
42,01,rh-fusiform,0.777482269503546,0.431485630010241,0.7096774193548387,0.5723565423747544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
43,01,rh-fusiform,0.7792553191489362,0.4525709219858156,0.723404255319149,0.5715779829907062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
44,01,rh-fusiform,0.7486702127659575,0.3050998082703451,0.6451612903225806,0.5930163302695306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,rh-fusiform,0.8156028368794326,0.36839801855982096,0.6739130434782609,0.5207309815933907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
46,01,rh-fusiform,0.7389184397163121,0.3050998082703451,0.6451612903225806,0.5950111404542627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
47,01,rh-fusiform,0.7415780141843972,0.3262319802909258,0.6521739130434782,0.6021351049141097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
48,01,rh-fusiform,0.7938829787234042,0.4736142372568729,0.7311827956989247,0.5730576336852128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
49,01,rh-fusiform,0.6409574468085106,0.1999113475177305,0.5957446808510638,0.6777960807865102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
50,01,rh-fusiform,0.7659574468085106,0.3262411347517731,0.6595744680851063,0.5937736904192388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,rh-fusiform,0.7717198581560283,0.4104609929078014,0.7021276595744681,0.5767934959749329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
52,01,rh-fusiform,0.7291666666666666,0.3683510638297872,0.6808510638297872,0.5994822984705731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
53,01,rh-fusiform,0.8102836879432624,0.5157428445035049,0.7526881720430109,0.5613356141674121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
54,01,rh-fusiform,0.7734929078014184,0.389357022763609,0.6881720430107526,0.5665484201489818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
55,01,rh-fusiform,0.7340425531914894,0.3050998082703451,0.6451612903225806,0.604914506489344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
56,01,rh-fusiform,0.7699468085106382,0.4317375886524823,0.7157894736842105,0.5843180412913812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
57,01,rh-fusiform,0.7415780141843971,0.36839801855982096,0.6739130434782609,0.6031702428598145,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
58,01,rh-fusiform,0.7393617021276595,0.3050998082703451,0.6451612903225806,0.5972271162217379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,rh-fusiform,0.7690602836879432,0.3262319802909258,0.6521739130434782,0.573398121334103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
60,01,rh-fusiform,0.7349290780141844,0.3050998082703451,0.6451612903225806,0.6050197373183209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh-fusiform,0.8945035460992907,0.6000000589967688,0.795698924731183,0.5262479110362339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,39,37,10,9
62,01,rh-fusiform,0.6702127659574468,0.26297120102371313,0.6236559139784946,0.6381670244431835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
63,01,rh-fusiform,0.8120567375886525,0.431485630010241,0.7096774193548387,0.5455573492841751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
64,01,rh-fusiform,0.81072695035461,0.431485630010241,0.7096774193548387,0.5472951484571734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
65,01,rh-fusiform,0.7313829787234043,0.3683510638297872,0.6808510638297872,0.6205590044248143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
66,01,rh-fusiform,0.8585992907801419,0.5580673758865248,0.7789473684210526,0.510529028212056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,37,10,11
67,01,rh-fusiform,0.7535460992907802,0.3896276595744681,0.6947368421052632,0.5952061924407214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
68,01,rh-fusiform,0.7681737588652482,0.3262411347517731,0.6595744680851063,0.5768267929756455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
69,01,rh-fusiform,0.7836879432624113,0.3262319802909258,0.6521739130434782,0.5688493305900733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
70,01,rh-fusiform,0.7783687943262412,0.3262411347517731,0.6595744680851063,0.5705334411684656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
71,01,rh-fusiform,0.7367021276595745,0.3262411347517731,0.6595744680851063,0.6094084862601975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
72,01,rh-fusiform,0.7978723404255319,0.36839801855982096,0.6739130434782609,0.5532745686660682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
73,01,rh-fusiform,0.6888297872340425,0.3268293004291342,0.6666666666666666,0.6615231726791828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
74,01,rh-fusiform,0.8377659574468085,0.5789007092198581,0.7872340425531915,0.5294363712833624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,37,10,10
75,01,rh-fusiform,0.7650709219858156,0.4104609929078014,0.7021276595744681,0.5856412860149834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
76,01,rh-fusiform,0.8195921985815603,0.4104609929078014,0.7021276595744681,0.5527033849223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
77,01,rh-fusiform,0.7810283687943262,0.3472284155169771,0.6666666666666667,0.5513424483167905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,rh-fusiform,0.7788120567375887,0.4104609929078014,0.7021276595744681,0.5734073011271951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
79,01,rh-fusiform,0.7535460992907802,0.3472284155169771,0.6666666666666667,0.5902174909898392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
80,01,rh-fusiform,0.7876773049645389,0.431485630010241,0.7096774193548387,0.577388284501293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
81,01,rh-fusiform,0.6972517730496455,0.24202127659574468,0.6170212765957447,0.6380262600891058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,rh-fusiform,0.8156028368794326,0.431485630010241,0.7096774193548387,0.5394218325617435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
83,01,rh-fusiform,0.7415780141843972,0.3472284155169771,0.6666666666666667,0.6029664723619725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,rh-fusiform,0.8045212765957446,0.431485630010241,0.7096774193548387,0.5396757618299813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
85,01,rh-fusiform,0.7105496453900709,0.2841312056737589,0.6382978723404256,0.6213632735282488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
86,01,rh-fusiform,0.8129432624113476,0.4104609929078014,0.7021276595744681,0.539391789533577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
87,01,rh-fusiform,0.8093971631205673,0.431485630010241,0.7096774193548387,0.5300693583662859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
88,01,rh-fusiform,0.75,0.4317375886524823,0.7157894736842105,0.5857439984000894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
89,01,rh-fusiform,0.7898936170212766,0.4317375886524823,0.7157894736842105,0.5604295237217795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
90,01,rh-fusiform,0.7650709219858156,0.3472284155169771,0.6666666666666667,0.5789120776190702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
91,01,rh-fusiform,0.75,0.4104609929078014,0.7021276595744681,0.5986724316808196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
92,01,rh-fusiform,0.801418439716312,0.4736142372568729,0.7311827956989247,0.5364306059118993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
93,01,rh-fusiform,0.8856382978723404,0.6421286662434007,0.8172043010752688,0.49844888993086384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,40,38,9,8
94,01,rh-fusiform,0.8386524822695035,0.431485630010241,0.7096774193548387,0.5624680296070971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
95,01,rh-fusiform,0.7796985815602837,0.3683510638297872,0.6808510638297872,0.5826065104985295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
96,01,rh-fusiform,0.7845744680851063,0.3472284155169771,0.6666666666666667,0.5731622092202591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
97,01,rh-fusiform,0.7513297872340426,0.2841312056737589,0.6382978723404256,0.5924308040449321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
98,01,rh-fusiform,0.7464539007092199,0.3472284155169771,0.6666666666666667,0.5888261096437957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,rh-fusiform,0.7225177304964538,0.3472284155169771,0.6666666666666667,0.6172606991922709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
100,01,rh-fusiform,0.7615248226950355,0.3683510638297872,0.6808510638297872,0.5986179393715294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
