fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-parahippocampal,0.5520833333333333,0.0,0.0,15.470693492911293,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-parahippocampal,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-parahippocampal,0.48958333333333326,0.0,0.0,17.62933370103362,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-parahippocampal,0.5416666666666667,0.0,0.0,15.83047241369161,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-parahippocampal,0.40625,0.0,0.0,20.507656687815054,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-parahippocampal,0.5416666666666667,0.0,0.0,15.830497401111307,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-parahippocampal,0.5,0.0,0.0,17.269563109393193,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-parahippocampal,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-parahippocampal,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-parahippocampal,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-parahippocampal,0.46875,0.0,0.0,18.348966504853337,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-parahippocampal,0.4895833333333333,0.0,0.0,17.629392005012903,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-parahippocampal,0.46875,0.0,0.0,18.348966504853337,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-parahippocampal,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-parahippocampal,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-parahippocampal,0.4895833333333333,0.0,0.0,17.629392005012903,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-parahippocampal,0.5937499999999999,0.0,0.0,14.031544493230422,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.90980917603257,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-parahippocampal,0.46875,0.0,0.0,18.348899871734158,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-parahippocampal,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-parahippocampal,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-parahippocampal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-parahippocampal,0.5625,0.0,0.0,15.110922901270868,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-parahippocampal,0.40625,0.0,0.0,20.50760671297566,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-parahippocampal,0.40625,0.0,0.0,20.50762337125546,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909825834312368,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-parahippocampal,0.45833333333333326,0.0,0.0,18.70869545079427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-parahippocampal,0.53125,0.0,0.0,16.190267992751725,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-parahippocampal,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-parahippocampal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-parahippocampal,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-parahippocampal,0.45833333333333326,0.0,0.0,18.708670463374578,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-parahippocampal,0.5937500000000001,0.0,0.0,14.031536164090525,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-parahippocampal,0.5416666666666666,0.0,0.0,15.830422438852224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-parahippocampal,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-parahippocampal,0.5,0.0,0.0,17.2695464511134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-parahippocampal,0.39583333333333337,0.0,0.0,20.867393962895882,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-parahippocampal,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-parahippocampal,0.4895833333333333,0.0,0.0,17.6293920050129,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-parahippocampal,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-parahippocampal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-parahippocampal,0.5,0.0,0.0,17.269563109393196,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-parahippocampal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-parahippocampal,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
