fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5334201388888888,0.0,0.5,0.6915496920691463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-inferiortemporal,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.6932637787516311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-inferiortemporal,0.48220486111111105,0.06251356778481196,0.5263157894736842,0.6942516861959157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-inferiortemporal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6934509611557359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-inferiortemporal,0.3650173611111111,-0.18754070335443587,0.39999999999999997,0.6981905960996554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
6,01,rh-inferiortemporal,0.6041666666666666,0.14586499149789456,0.5684210526315789,0.6906121958980466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-inferiortemporal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6916108955502306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-inferiortemporal,0.42925347222222227,-0.06251356778481196,0.46315789473684216,0.705365153089286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-inferiortemporal,0.4813368055555556,-0.12510864843424485,0.4489795918367347,0.6937371321066452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
10,01,rh-inferiortemporal,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6895778390623839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-inferiortemporal,0.4283854166666667,-0.10418927964135326,0.4421052631578947,0.7046703624050908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-inferiortemporal,0.4509548611111111,-0.06262242910851494,0.45161290322580644,0.6949817262989028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
13,01,rh-inferiortemporal,0.4869791666666667,0.04170288281141495,0.5106382978723404,0.6945998427615168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
14,01,rh-inferiortemporal,0.3862847222222222,-0.10418927964135326,0.4421052631578947,0.7059952095528909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-inferiortemporal,0.3854166666666667,-0.18754070335443587,0.39999999999999997,0.701132287174557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,rh-inferiortemporal,0.5525173611111112,0.12510864843424485,0.5531914893617021,0.6919099092754891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,rh-inferiortemporal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6925591194573738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-inferiortemporal,0.4683159722222222,-0.04170288281141495,0.4680851063829787,0.6960953952987022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-inferiortemporal,0.6362847222222223,0.2916666666666667,0.6458333333333334,0.6868702976439863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
20,01,rh-inferiortemporal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6913689967986292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-inferiortemporal,0.4683159722222222,-0.12510864843424485,0.425531914893617,0.6943299898690394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
22,01,rh-inferiortemporal,0.44574652777777785,-0.10418927964135326,0.4421052631578947,0.694911366615404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,rh-inferiortemporal,0.49826388888888884,0.0,0.48936170212765956,0.6934185045091464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-inferiortemporal,0.5386284722222223,0.06251356778481196,0.5263157894736842,0.6919935784236619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-inferiortemporal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6935718830290902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiortemporal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.6948532815651031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-inferiortemporal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6924573130519454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-inferiortemporal,0.4639756944444444,0.0,0.5,0.7043615262879191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,rh-inferiortemporal,0.5082465277777778,0.12510864843424485,0.5714285714285714,0.6940098355236316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
30,01,rh-inferiortemporal,0.545138888888889,0.02083785592827065,0.5052631578947369,0.6905057066817869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-inferiortemporal,0.4978298611111111,-0.0834057656228299,0.44680851063829785,0.6925872123894692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-inferiortemporal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6925269290960133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,rh-inferiortemporal,0.4748263888888889,-0.08333333333333333,0.4583333333333333,0.6950434907511948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,rh-inferiortemporal,0.4006076388888889,-0.16666666666666666,0.4166666666666667,0.7217839479838295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
35,01,rh-inferiortemporal,0.42968750000000006,-0.10437071518085823,0.4301075268817204,0.7160624316292993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
