fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.6913293883219084,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-superiorfrontal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6929319938392421,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-superiorfrontal,0.49609375,-0.06251356778481196,0.4742268041237114,0.6936702480370154,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
4,01,rh-superiorfrontal,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.6928349208803827,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-superiorfrontal,0.5078125,0.02083785592827065,0.5052631578947369,0.6949272434715287,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-superiorfrontal,0.5685763888888888,0.14586499149789456,0.5684210526315789,0.6918922870061707,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-superiorfrontal,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.6939871645330324,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorfrontal,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6934640869496187,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-superiorfrontal,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.6935236537730277,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-superiorfrontal,0.5546875,0.041666666666666664,0.5208333333333334,0.6911690422926542,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,rh-superiorfrontal,0.4635416666666667,-0.020874143036171647,0.4731182795698925,0.6956794087019579,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
12,01,rh-superiorfrontal,0.5911458333333333,0.12510864843424485,0.5531914893617021,0.6910729853059534,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
13,01,rh-superiorfrontal,0.4470486111111111,0.0,0.4782608695652174,0.6962185187035274,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,22,26,22
14,01,rh-superiorfrontal,0.484375,-0.10418927964135326,0.4421052631578947,0.6946385713161317,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-superiorfrontal,0.4392361111111111,-0.125,0.4375,0.6949669873567851,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-superiorfrontal,0.4822048611111111,0.0,0.5,0.6962967539586487,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-superiorfrontal,0.5633680555555556,0.06251356778481196,0.5360824742268041,0.6910821784228967,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
18,01,rh-superiorfrontal,0.48480902777777773,0.0,0.48936170212765956,0.6990922632944035,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-superiorfrontal,0.4270833333333333,-0.08333333333333333,0.4583333333333333,0.6969614140465135,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
20,01,rh-superiorfrontal,0.45269097222222227,-0.08333333333333333,0.4583333333333333,0.7021745799463064,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-superiorfrontal,0.4010416666666667,-0.125,0.4375,0.6983601775185764,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,rh-superiorfrontal,0.49262152777777773,-0.06251356778481196,0.46315789473684216,0.6929425132944926,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
