fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5405138339920948,0.1312418036154406,0.34920634920634924,1.474533854322907,PCA + KNN,conscious,conscious,False,Image,False,38,11,35,6
2,01,rh-lingual,0.4429347826086957,-0.19352731532722858,0.13333333333333333,1.9193320525256978,PCA + KNN,conscious,conscious,False,Image,False,34,4,42,10
3,01,rh-lingual,0.4397233201581028,-0.1641967238997718,0.2571428571428572,0.8475300024223761,PCA + KNN,conscious,conscious,False,Image,False,29,9,37,15
4,01,rh-lingual,0.4582509881422925,-0.09109303071591256,0.26865671641791045,4.137548668992545,PCA + KNN,conscious,conscious,False,Image,False,32,9,37,12
5,01,rh-lingual,0.4861660079051383,-0.12225241173045645,0.21875000000000003,1.895488628374283,PCA + KNN,conscious,conscious,False,Image,False,33,7,39,11
6,01,rh-lingual,0.4172430830039525,-0.03912015300075634,0.25396825396825395,1.971947338543954,PCA + KNN,conscious,conscious,False,Image,False,35,8,38,9
7,01,rh-lingual,0.4925889328063241,0.08712479227334831,0.4,3.0204455374582433,PCA + KNN,conscious,conscious,False,Image,False,34,14,32,10
8,01,rh-lingual,0.44491106719367585,-0.005940605706521968,0.11538461538461539,1.9161178162222294,PCA + KNN,conscious,conscious,False,Image,False,41,3,43,3
9,01,rh-lingual,0.5108695652173914,0.07116339823962778,0.18518518518518517,1.1285555243814722,PCA + KNN,conscious,conscious,False,Image,False,41,5,41,3
10,01,rh-lingual,0.5091403162055336,0.06341784047816283,0.3768115942028985,1.8828407864875205,PCA + KNN,conscious,conscious,False,Image,False,34,13,33,10
11,01,rh-lingual,0.5024703557312252,-0.00871842563632695,0.20689655172413793,1.504890472585897,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
12,01,rh-lingual,0.4547924901185771,0.07020155956291582,0.3384615384615385,2.2853516192198664,PCA + KNN,conscious,conscious,False,Image,False,36,11,35,8
13,01,rh-lingual,0.450592885375494,-0.070869157725464,0.2,1.5419519208875057,PCA + KNN,conscious,conscious,False,Image,False,36,6,40,8
14,01,rh-lingual,0.4869071146245059,0.16136102020531987,0.2807017543859649,1.9001354788637979,PCA + KNN,conscious,conscious,False,Image,False,41,8,38,3
15,01,rh-lingual,0.45108695652173914,-0.10938093234364604,0.358974358974359,1.9626036842595274,PCA + KNN,conscious,conscious,False,Image,False,26,14,32,18
16,01,rh-lingual,0.48987154150197626,0.16136102020531987,0.2807017543859649,1.5130368012264523,PCA + KNN,conscious,conscious,False,Image,False,41,8,38,3
17,01,rh-lingual,0.46763833992094866,-0.11008742499989113,0.14035087719298245,2.289847902671844,PCA + KNN,conscious,conscious,False,Image,False,37,4,42,7
18,01,rh-lingual,0.49876482213438733,0.035042112240196106,0.15094339622641512,1.1567535493632188,PCA + KNN,conscious,conscious,False,Image,False,41,4,42,3
19,01,rh-lingual,0.5175395256916996,0.10594067672191144,0.3225806451612903,3.3615712667729998,PCA + KNN,conscious,conscious,False,Image,False,38,10,36,6
20,01,rh-lingual,0.4525691699604743,0.07445448474337496,0.3174603174603175,1.5439902550005475,PCA + KNN,conscious,conscious,False,Image,False,37,10,36,7
21,01,rh-lingual,0.5271739130434783,0.07952427724875441,0.29508196721311475,1.4963337145670517,PCA + KNN,conscious,conscious,False,Image,False,38,9,37,6
22,01,rh-lingual,0.4767786561264822,-0.039762138624377205,0.22950819672131148,1.5097200745865642,PCA + KNN,conscious,conscious,False,Image,False,36,7,39,8
23,01,rh-lingual,0.5108695652173912,-0.11265315993128602,0.04,1.4964628581511445,PCA + KNN,conscious,conscious,False,Image,False,41,1,45,3
24,01,rh-lingual,0.49876482213438733,0.12205795890857729,0.27586206896551724,1.1237348067966961,PCA + KNN,conscious,conscious,False,Image,False,40,8,38,4
25,01,rh-lingual,0.5286561264822134,0.06286946134619315,0.21428571428571427,1.1276878626646285,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
26,01,rh-lingual,0.48122529644268774,-0.13094684047652227,0.07547169811320756,1.1715563299095622,PCA + KNN,conscious,conscious,False,Image,False,39,2,44,5
27,01,rh-lingual,0.4767786561264823,-0.044455422447438706,0.14545454545454548,1.5291571665848689,PCA + KNN,conscious,conscious,False,Image,False,39,4,42,5
28,01,rh-lingual,0.4780138339920949,0.01766716587130931,0.28571428571428575,2.273999938691733,PCA + KNN,conscious,conscious,False,Image,False,36,9,37,8
29,01,rh-lingual,0.4698616600790514,-0.00871842563632695,0.20689655172413793,1.9158022665053223,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
30,01,rh-lingual,0.45503952569169964,-0.14931497069720873,0.10714285714285714,0.8216696676113634,PCA + KNN,conscious,conscious,False,Image,False,37,3,43,7
31,01,rh-lingual,0.47035573122529645,0.014014312417832702,0.32835820895522383,1.905375510242754,PCA + KNN,conscious,conscious,False,Image,False,34,11,35,10
32,01,rh-lingual,0.41971343873517786,-0.11008742499989113,0.14035087719298245,1.9342639766561343,PCA + KNN,conscious,conscious,False,Image,False,37,4,42,7
33,01,rh-lingual,0.4577569169960474,-0.039762138624377205,0.22950819672131148,1.5420988333033807,PCA + KNN,conscious,conscious,False,Image,False,36,7,39,8
34,01,rh-lingual,0.48023715415019763,0.09349890890401712,0.2456140350877193,1.8809441349961256,PCA + KNN,conscious,conscious,False,Image,False,40,7,39,4
35,01,rh-lingual,0.4708498023715415,-0.07410661790877907,0.1724137931034483,2.6507795801971596,PCA + KNN,conscious,conscious,False,Image,False,37,5,41,7
36,01,rh-lingual,0.4528162055335968,-0.0407479440098191,0.20338983050847456,2.650948217498191,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
37,01,rh-lingual,0.4140316205533597,-0.06668313367115807,0.25,4.528756199329589,PCA + KNN,conscious,conscious,False,Image,False,34,8,38,10
38,01,rh-lingual,0.5464426877470355,0.01573483231582596,0.3076923076923077,2.189602729467765,PCA + KNN,conscious,conscious,False,Image,False,35,10,36,9
39,01,rh-lingual,0.4869071146245059,-0.09940534656094302,0.19672131147540983,1.9068096996013673,PCA + KNN,conscious,conscious,False,Image,False,35,6,40,9
40,01,rh-lingual,0.43280632411067194,-0.19264016393890104,0.07272727272727274,1.5704171174533295,PCA + KNN,conscious,conscious,False,Image,False,37,2,44,7
41,01,rh-lingual,0.5239624505928854,-0.0407479440098191,0.20338983050847456,1.1297136577401168,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
42,01,rh-lingual,0.5081521739130436,0.08571119257237811,0.2711864406779661,1.4839888833596442,PCA + KNN,conscious,conscious,False,Image,False,39,8,38,5
43,01,rh-lingual,0.5187747035573121,0.05666976663612517,0.2413793103448276,1.4901954121702023,PCA + KNN,conscious,conscious,False,Image,False,39,7,39,5
44,01,rh-lingual,0.5538537549407114,0.18802912248750625,0.380952380952381,1.8584182956567832,PCA + KNN,conscious,conscious,False,Image,False,39,12,34,5
45,01,rh-lingual,0.4547924901185771,-0.0391077246907902,0.3733333333333333,2.3079940631057485,PCA + KNN,conscious,conscious,False,Image,False,29,14,32,15
46,01,rh-lingual,0.5261857707509882,-0.042225313698588375,0.1754385964912281,1.5120005022085763,PCA + KNN,conscious,conscious,False,Image,False,38,5,41,6
47,01,rh-lingual,0.4822134387351778,-0.08504893935955514,0.11111111111111109,1.5328035571517848,PCA + KNN,conscious,conscious,False,Image,False,39,3,43,5
48,01,rh-lingual,0.43799407114624506,-0.014167441659031292,0.3611111111111111,1.9312447294696584,PCA + KNN,conscious,conscious,False,Image,False,31,13,33,13
49,01,rh-lingual,0.4728260869565218,-0.042225313698588375,0.1754385964912281,1.9193195134881447,PCA + KNN,conscious,conscious,False,Image,False,38,5,41,6
50,01,rh-lingual,0.5118577075098814,-0.1039775123009177,0.1694915254237288,1.1375533210796558,PCA + KNN,conscious,conscious,False,Image,False,36,5,41,8
51,01,rh-lingual,0.4241600790513834,-0.17782168978975482,0.18750000000000003,1.9327095281293194,PCA + KNN,conscious,conscious,False,Image,False,32,6,40,12
52,01,rh-lingual,0.4866600790513834,-0.08730871646426866,0.32876712328767116,2.9967652193819183,PCA + KNN,conscious,conscious,False,Image,False,29,12,34,15
53,01,rh-lingual,0.5032114624505929,0.060654181767511195,0.3943661971830986,1.8944470995621772,PCA + KNN,conscious,conscious,False,Image,False,33,14,32,11
