fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5223847517730495,0.12316580543256904,0.29508196721311475,1.441006930135711,PCA + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
2,01,rh-rostralmiddlefrontal,0.5443262411347518,0.05457320183819076,0.3661971830985916,0.740583759367872,PCA + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
3,01,rh-rostralmiddlefrontal,0.48182624113475175,-0.021053798026662976,0.2727272727272727,1.149175781592682,PCA + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
4,01,rh-rostralmiddlefrontal,0.5596187943262412,0.24195516092590974,0.36065573770491804,1.7797782533288415,PCA + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
5,01,rh-rostralmiddlefrontal,0.48559397163120566,-0.04863481726553348,0.24615384615384614,1.149715954263301,PCA + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
6,01,rh-rostralmiddlefrontal,0.40558510638297873,-0.17197321754712552,0.20588235294117646,1.881132976292668,PCA + KNN,glimpse,glimpse,False,Image,False,34,7,40,14
7,01,rh-rostralmiddlefrontal,0.4922429078014184,-0.07747533961840017,0.21875,2.5245529806944633,PCA + KNN,glimpse,glimpse,False,Image,False,38,7,40,10
8,01,rh-rostralmiddlefrontal,0.5305851063829787,0.1172524984702766,0.31746031746031744,1.08696714413934,PCA + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
9,01,rh-rostralmiddlefrontal,0.4700797872340425,-0.1560838321545028,0.18461538461538457,1.4747590701869702,PCA + KNN,glimpse,glimpse,False,Image,False,36,6,41,12
10,01,rh-rostralmiddlefrontal,0.4304078014184397,0.0348213504340377,0.23333333333333334,2.2126080133746413,PCA + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
11,01,rh-rostralmiddlefrontal,0.4213209219858156,-0.0677753207809851,0.2857142857142857,1.5577678038174916,PCA + KNN,glimpse,glimpse,False,Image,False,35,10,37,13
12,01,rh-rostralmiddlefrontal,0.45633865248226946,0.09608113360502997,0.26666666666666666,1.5029575031253946,PCA + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
13,01,rh-rostralmiddlefrontal,0.49069148936170215,0.03342739388493417,0.25806451612903225,2.165929365461352,PCA + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
14,01,rh-rostralmiddlefrontal,0.600177304964539,0.1307545632763791,0.2711864406779661,0.703161449221194,PCA + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
15,01,rh-rostralmiddlefrontal,0.5212765957446809,0.0722139314689769,0.21052631578947367,3.1869138735662097,PCA + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
16,01,rh-rostralmiddlefrontal,0.543218085106383,0.0036106965734488444,0.17543859649122806,1.090105843946081,PCA + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
17,01,rh-rostralmiddlefrontal,0.49667553191489366,0.057078706392176194,0.3283582089552239,2.5399507145973623,PCA + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
18,01,rh-rostralmiddlefrontal,0.5301418439716312,0.1172524984702766,0.31746031746031744,1.1066294695386454,PCA + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
19,01,rh-rostralmiddlefrontal,0.5489804964539007,0.004002690712542218,0.20338983050847456,0.7506586301720239,PCA + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
20,01,rh-rostralmiddlefrontal,0.5596187943262412,0.0722139314689769,0.21052631578947367,1.0814389730385556,PCA + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
21,01,rh-rostralmiddlefrontal,0.5576241134751773,0.11253870506792049,0.3384615384615385,2.126158175827156,PCA + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
22,01,rh-rostralmiddlefrontal,0.5445478723404256,0.05204849392010849,0.4303797468354431,1.8038359335929586,PCA + KNN,glimpse,glimpse,False,Image,False,33,17,30,15
23,01,rh-rostralmiddlefrontal,0.5246010638297872,0.0637711276858987,0.2622950819672131,1.1082871170838753,PCA + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
24,01,rh-rostralmiddlefrontal,0.4645390070921986,-0.0879817304091566,0.3013698630136986,2.21398355271291,PCA + KNN,glimpse,glimpse,False,Image,False,33,11,36,15
25,01,rh-rostralmiddlefrontal,0.5363475177304964,0.005436067275445352,0.2985074626865672,1.459748671847388,PCA + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
