fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4479166666666667,0.0,0.0,19.06853267555387,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909784188612875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-inferiortemporal,0.5,0.0,0.0,17.269579767672994,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-inferiortemporal,0.5208333333333333,0.0,0.0,16.549996938692658,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-inferiortemporal,0.53125,0.0,0.0,16.19025133447193,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-inferiortemporal,0.5937499999999999,0.0,0.0,14.03151950581073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-inferiortemporal,0.5208333333333334,0.0,0.0,16.549980280412864,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-inferiortemporal,0.5624999999999999,0.0,0.0,15.110906242991073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
