fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.641798418972332,0.0,0.0,12.280640402035285,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-fusiform,0.633399209486166,0.0,0.0,12.664360162121506,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-fusiform,0.6432806324110671,0.0,0.0,12.280613748787614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-fusiform,0.658102766798419,0.0,0.0,11.896778491294814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-fusiform,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-fusiform,0.6902173913043479,0.0,0.0,10.74549482921368,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-fusiform,0.6437747035573123,0.0,0.0,12.280604864371723,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-fusiform,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-fusiform,0.6986166007905138,0.0,0.0,10.361775069127464,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-fusiform,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-fusiform,0.5444664031620553,0.0,0.0,15.734509157110462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-fusiform,0.6655138339920948,0.0,0.0,11.513076500040375,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-fusiform,0.575592885375494,0.0,0.0,14.583243263861116,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-fusiform,0.6007905138339921,0.0,0.0,13.815652708618527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-fusiform,0.6022727272727273,0.0,0.0,13.815626055370856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-fusiform,0.7099802371541504,0.0,0.0,9.978002002545896,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-fusiform,0.6329051383399209,0.0,0.0,12.664369046537397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-fusiform,0.5780632411067192,0.0,0.0,14.583198841781659,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-fusiform,0.5775691699604742,0.0,0.0,14.583207726197553,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-fusiform,0.6432806324110671,0.0,0.0,12.280613748787614,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-fusiform,0.6561264822134388,0.0,0.0,11.896814028958374,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-fusiform,0.6536561264822134,0.0,0.0,11.896858451037831,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-fusiform,0.6892292490118577,0.0,0.0,10.745512598045464,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868745,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-fusiform,0.6116600790513834,0.0,0.0,13.431888526452854,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-fusiform,0.5889328063241106,0.0,0.0,14.199434659615985,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-fusiform,0.6674901185770752,0.0,0.0,11.51304096237681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-fusiform,0.6773715415019763,0.0,0.0,11.129294549042918,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-fusiform,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-fusiform,0.6566205533596838,0.0,0.0,11.896805144542483,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-fusiform,0.625,0.0,0.0,13.048079922207727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-fusiform,0.5983201581027667,0.0,0.0,13.815697130697984,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-fusiform,0.5765810276679842,0.0,0.0,14.583225495029334,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-fusiform,0.6536561264822134,0.0,0.0,11.896858451037831,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-fusiform,0.6773715415019763,0.0,0.0,11.12929454904292,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-fusiform,0.5765810276679842,0.0,0.0,14.583225495029334,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-fusiform,0.6002964426877471,0.0,0.0,13.815661593034418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-fusiform,0.6230237154150198,0.0,0.0,13.048115459871289,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-fusiform,0.6338932806324111,0.0,0.0,12.664351277705615,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-fusiform,0.5889328063241106,0.0,0.0,14.199434659615985,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-fusiform,0.6338932806324111,0.0,0.0,12.664351277705615,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-fusiform,0.6101778656126482,0.0,0.0,13.431915179700528,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-fusiform,0.5973320158102767,0.0,0.0,13.815714899529764,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-fusiform,0.5869565217391304,0.0,0.0,14.19947019727955,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-fusiform,0.6072134387351779,0.0,0.0,13.431968486195872,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-fusiform,0.6437747035573123,0.0,0.0,12.280604864371723,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-fusiform,0.7089920948616601,0.0,0.0,9.978019771377678,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-fusiform,0.6190711462450593,0.0,0.0,13.048186535198417,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-fusiform,0.6457509881422925,0.0,0.0,12.28056932670816,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-fusiform,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-fusiform,0.6220355731225297,0.0,0.0,13.04813322870307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-fusiform,0.6793478260869565,0.0,0.0,11.129259011379354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-fusiform,0.5785573122529645,0.0,0.0,14.58318995736577,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-fusiform,0.6551383399209485,0.0,0.0,11.896831797790158,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
