fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6042490118577075,0.08998766380961665,0.5393258426966292,0.6837880175697646,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
2,01,rh-parahippocampal,0.5770750988142292,0.11067193675889328,0.5652173913043478,0.6852476099198122,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
3,01,rh-parahippocampal,0.47974308300395263,-0.11067193675889328,0.4444444444444445,0.7031412925843676,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
4,01,rh-parahippocampal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.670805663190655,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-parahippocampal,0.5271739130434783,0.0,0.5054945054945055,0.6904762712992002,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
6,01,rh-parahippocampal,0.54100790513834,0.044455422447438706,0.5274725274725275,0.6890862076777612,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-parahippocampal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6873916229092741,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
8,01,rh-parahippocampal,0.6531620553359684,0.3111879571320709,0.6593406593406593,0.6808493232776408,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
9,01,rh-parahippocampal,0.6052371541501976,0.17782168978975482,0.5934065934065934,0.6813069922805931,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
10,01,rh-parahippocampal,0.5948616600790514,0.19960474308300397,0.6086956521739131,0.6827589116569915,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
11,01,rh-parahippocampal,0.5795454545454546,0.15612648221343872,0.5777777777777778,0.6889147693875114,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
12,01,rh-parahippocampal,0.5380434782608695,0.06831696562500264,0.5227272727272727,0.6922942738161845,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
13,01,rh-parahippocampal,0.6413043478260869,0.2222771122371935,0.6153846153846154,0.6777031124861248,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
14,01,rh-parahippocampal,0.49703557312252966,-0.044455422447438706,0.4835164835164835,0.6953829149667617,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
15,01,rh-parahippocampal,0.566699604743083,0.1333662673423161,0.5714285714285713,0.6894998141877183,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
16,01,rh-parahippocampal,0.4970355731225296,0.0,0.5054945054945055,0.6934125663516885,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
17,01,rh-parahippocampal,0.5345849802371542,0.022727272727272728,0.5111111111111111,0.6904323708528446,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-parahippocampal,0.5222332015810276,0.044455422447438706,0.5274725274725275,0.6934535753934525,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-parahippocampal,0.6052371541501975,0.08891084489487741,0.5494505494505495,0.6839194432341703,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
20,01,rh-parahippocampal,0.6086956521739131,0.19960474308300397,0.6086956521739131,0.6823973892490779,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
21,01,rh-parahippocampal,0.5543478260869565,0.06719367588932806,0.5333333333333332,0.689244857136714,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh-parahippocampal,0.5953557312252964,0.022727272727272728,0.5111111111111111,0.677676402846642,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-parahippocampal,0.5612648221343873,0.0009888754264793039,0.49438202247191015,0.6868731674768539,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
24,01,rh-parahippocampal,0.58399209486166,0.1333662673423161,0.5714285714285713,0.6897852553016124,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
25,01,rh-parahippocampal,0.5691699604743082,0.11166007905138339,0.5555555555555556,0.6882314295532344,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
26,01,rh-parahippocampal,0.6704545454545454,0.22348584638432267,0.6067415730337078,0.685082019998,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
27,01,rh-parahippocampal,0.5617588932806324,0.0009888754264793039,0.49438202247191015,0.690879835306644,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
28,01,rh-parahippocampal,0.6279644268774703,0.20059288537549408,0.6,0.6786699995748582,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-parahippocampal,0.5716403162055335,0.13448705800118532,0.5617977528089888,0.6865890301009746,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
30,01,rh-parahippocampal,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.682781873141914,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
31,01,rh-parahippocampal,0.5726284584980236,0.15742605122283215,0.5681818181818181,0.6882748275060737,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
32,01,rh-parahippocampal,0.6052371541501976,0.13448705800118532,0.5617977528089888,0.6855579410966836,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
33,01,rh-parahippocampal,0.6516798418972332,0.2222771122371935,0.6153846153846154,0.6802549069261076,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
34,01,rh-parahippocampal,0.5726284584980238,0.044455422447438706,0.5274725274725275,0.6830355874609532,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
35,01,rh-parahippocampal,0.583498023715415,0.13448705800118532,0.5617977528089888,0.6892946452165033,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
36,01,rh-parahippocampal,0.6348814229249011,0.20198059402174692,0.5909090909090909,0.686978595702074,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
37,01,rh-parahippocampal,0.5770750988142292,0.08891084489487741,0.5494505494505495,0.6846105713794244,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-parahippocampal,0.4836956521739131,-0.06620553359683795,0.4666666666666666,0.6986018576930355,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
39,01,rh-parahippocampal,0.6245059288537549,0.06719367588932806,0.5333333333333332,0.679254473298585,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-parahippocampal,0.6151185770750988,0.08891084489487741,0.5494505494505495,0.6820098790495481,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
41,01,rh-parahippocampal,0.5385375494071146,0.044455422447438706,0.5274725274725275,0.6887986231459374,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
42,01,rh-parahippocampal,0.5237154150197628,0.06620553359683795,0.5434782608695652,0.6929406222531571,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
43,01,rh-parahippocampal,0.6635375494071146,0.2450592885375494,0.6222222222222223,0.6881385419038328,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
44,01,rh-parahippocampal,0.5731225296442688,0.178986452192754,0.5842696629213482,0.6894984940401925,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
45,01,rh-parahippocampal,0.6121541501976284,0.1333662673423161,0.5714285714285713,0.6884932112921901,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
46,01,rh-parahippocampal,0.7228260869565217,0.24851336640235755,0.6046511627906976,0.6739779693815356,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,26,20,14
47,01,rh-parahippocampal,0.5079051383399209,0.044455422447438706,0.5274725274725275,0.6942732134030566,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
48,01,rh-parahippocampal,0.5029644268774703,-0.06620553359683795,0.4666666666666666,0.691139828400814,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
