fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiorparietal,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6579660567478056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,rh-inferiorparietal,0.6848404255319149,0.3050998082703451,0.6451612903225806,0.6509206064220494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
15,01,rh-inferiorparietal,0.6679964539007093,0.2841312056737589,0.6382978723404256,0.6571599256385598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
16,01,rh-inferiorparietal,0.6210106382978725,0.17871398653044923,0.5806451612903226,0.6688031558736579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,rh-inferiorparietal,0.6365248226950355,0.13658537928381728,0.5591397849462365,0.6635992291977656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,rh-inferiorparietal,0.6436170212765957,0.26297120102371313,0.6236559139784946,0.6524878646645511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,rh-inferiorparietal,0.651595744680851,0.3050998082703451,0.6451612903225806,0.6666374169467683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh-inferiorparietal,0.6050531914893618,0.19973386548424027,0.5869565217391305,0.6827121765152134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
21,01,rh-inferiorparietal,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.684368631926206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-inferiorparietal,0.5447695035460993,0.07323575067755476,0.5217391304347825,0.7305906154834665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
23,01,rh-inferiorparietal,0.6094858156028369,0.2208425937770812,0.6021505376344086,0.6732002530994475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,rh-inferiorparietal,0.6050531914893617,0.13658537928381728,0.5591397849462365,0.6993421770580442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-inferiorparietal,0.6329787234042553,0.17907801418439717,0.5894736842105263,0.6646728532008301,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
26,01,rh-inferiorparietal,0.6050531914893617,0.17871398653044923,0.5806451612903226,0.6729236029529967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
27,01,rh-inferiorparietal,0.6609042553191489,0.17907801418439717,0.5894736842105263,0.6639720181008104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
28,01,rh-inferiorparietal,0.760195035460993,0.389357022763609,0.6881720430107526,0.6443776207784757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
29,01,rh-inferiorparietal,0.6724290780141844,0.2208425937770812,0.6021505376344086,0.6570642880305695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-inferiorparietal,0.6134751773049645,0.17871398653044923,0.5806451612903226,0.6780644083317262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,rh-inferiorparietal,0.6644503546099292,0.2841312056737589,0.6382978723404256,0.6570550206058627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,rh-inferiorparietal,0.6152482269503546,0.07358156028368794,0.5319148936170213,0.6680137446167554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-inferiorparietal,0.6108156028368795,0.19973386548424027,0.5869565217391305,0.6759356915068147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
34,01,rh-inferiorparietal,0.6436170212765958,0.19973386548424027,0.5869565217391305,0.6633159327521745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,rh-inferiorparietal,0.5217198581560284,-0.05274822695035461,0.46808510638297873,0.7291019729017203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-inferiorparietal,0.6187943262411348,0.17871398653044923,0.5806451612903226,0.6693001996522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
37,01,rh-inferiorparietal,0.7083333333333334,0.2632978723404255,0.631578947368421,0.6340605272331712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
38,01,rh-inferiorparietal,0.6374113475177305,0.19973386548424027,0.5869565217391305,0.66267809746419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
39,01,rh-inferiorparietal,0.6431737588652482,0.17871398653044923,0.5806451612903226,0.663735955273049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,rh-inferiorparietal,0.6023936170212766,0.13696808510638298,0.5684210526315789,0.6730423817377923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
41,01,rh-inferiorparietal,0.6161347517730495,0.07358156028368794,0.5319148936170213,0.6654217163918041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,rh-inferiorparietal,0.5332446808510638,0.09445677203718533,0.5376344086021505,0.7152967172799419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-inferiorparietal,0.5828900709219859,0.15780141843971632,0.574468085106383,0.6823085478303483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,rh-inferiorparietal,0.5593971631205674,0.07358156028368794,0.5319148936170213,0.6990275484524376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,rh-inferiorparietal,0.6183510638297873,0.09445677203718533,0.5376344086021505,0.6653735003124263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-inferiorparietal,0.5270390070921985,0.07358156028368794,0.5319148936170213,0.7570324638242298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-inferiorparietal,0.6697695035460993,0.19973386548424027,0.5869565217391305,0.6491653279540266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
48,01,rh-inferiorparietal,0.5846631205673759,0.03192904970271054,0.5208333333333334,0.6880455927424255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
49,01,rh-inferiorparietal,0.599290780141844,0.15780141843971632,0.574468085106383,0.6891604020007734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,rh-inferiorparietal,0.5664893617021277,0.11540178894644994,0.5434782608695652,0.6886703292500249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
51,01,rh-inferiorparietal,0.6210106382978724,0.11569148936170212,0.5531914893617021,0.6652245904070583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,rh-inferiorparietal,0.5345744680851063,0.052328164790553376,0.5161290322580645,0.7370855747275086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-inferiorparietal,0.698581560283688,0.3262411347517731,0.6595744680851063,0.6564194409376292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
54,01,rh-inferiorparietal,0.6179078014184397,0.17871398653044923,0.5806451612903226,0.6680737686656892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,rh-inferiorparietal,0.6059397163120567,0.13696808510638298,0.5684210526315789,0.6753471543360842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
56,01,rh-inferiorparietal,0.5354609929078014,-0.010638297872340425,0.48936170212765956,0.717150903294217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
57,01,rh-inferiorparietal,0.5704787234042553,0.031471631205673756,0.5106382978723404,0.6854477819798905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
58,01,rh-inferiorparietal,0.6316489361702128,0.11540178894644994,0.5434782608695652,0.6686635066741377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
59,01,rh-inferiorparietal,0.6445035460992908,0.1999113475177305,0.5957446808510638,0.6624588704518577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,rh-inferiorparietal,0.6728723404255319,0.3050998082703451,0.6451612903225806,0.6521002879132611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh-inferiorparietal,0.6108156028368795,0.17871398653044923,0.5806451612903226,0.6664008149033618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,rh-inferiorparietal,0.613031914893617,0.17871398653044923,0.5806451612903226,0.6776037699632979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-inferiorparietal,0.6179078014184397,0.0310697124086596,0.5,0.6614651898914806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
64,01,rh-inferiorparietal,0.6835106382978724,0.24202127659574468,0.6170212765957447,0.6516486843342737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
65,01,rh-inferiorparietal,0.6289893617021277,0.15780141843971632,0.574468085106383,0.6696206866590375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,rh-inferiorparietal,0.6976950354609929,0.26297120102371313,0.6236559139784946,0.6459347450865665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,rh-inferiorparietal,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6947033703226084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-inferiorparietal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6573008470525277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-inferiorparietal,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6995171606934492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-inferiorparietal,0.5908687943262411,0.09445677203718533,0.5376344086021505,0.6781986257182165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-inferiorparietal,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6805990083649999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,rh-inferiorparietal,0.712322695035461,0.4105640568287161,0.6956521739130436,0.6396064973473694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
73,01,rh-inferiorparietal,0.5682624113475176,0.09445677203718533,0.5376344086021505,0.7091000123535722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
74,01,rh-inferiorparietal,0.7043439716312057,0.24202127659574468,0.6170212765957447,0.6374358235935637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,rh-inferiorparietal,0.5917553191489362,0.052328164790553376,0.5161290322580645,0.6767313209443285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-inferiorparietal,0.6959219858156029,0.24202127659574468,0.6170212765957447,0.652549738113348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,rh-inferiorparietal,0.6276595744680852,0.17871398653044923,0.5806451612903226,0.6684166360297867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-inferiorparietal,0.6555851063829788,0.2208425937770812,0.6021505376344086,0.6584777430477703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh-inferiorparietal,0.6445035460992908,0.2208425937770812,0.6021505376344086,0.6590765170939715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,rh-inferiorparietal,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6586956762534681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,rh-inferiorparietal,0.7331560283687942,0.3054078014184397,0.6526315789473683,0.6420469306162824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
82,01,rh-inferiorparietal,0.6702127659574469,0.3472284155169771,0.6666666666666667,0.6588432158635309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
83,01,rh-inferiorparietal,0.6041666666666667,0.13658537928381728,0.5591397849462365,0.6766699556138482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-inferiorparietal,0.6041666666666666,0.07358156028368794,0.5319148936170213,0.6742932034040062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,rh-inferiorparietal,0.6462765957446808,0.24202127659574468,0.6170212765957447,0.6601021602815805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
86,01,rh-inferiorparietal,0.7074468085106385,0.3268293004291342,0.6666666666666666,0.6334038091717645,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
87,01,rh-inferiorparietal,0.68572695035461,0.2841312056737589,0.6382978723404256,0.6446031692899851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
88,01,rh-inferiorparietal,0.5793439716312057,0.11569148936170212,0.5531914893617021,0.6843465283790637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,rh-inferiorparietal,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6951106157528925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,rh-inferiorparietal,0.637854609929078,0.20044347868923837,0.6041666666666666,0.6593066346455748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
91,01,rh-inferiorparietal,0.7269503546099291,0.3683510638297872,0.6808510638297872,0.6481945285668008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
92,01,rh-inferiorparietal,0.6742021276595745,0.1999113475177305,0.5957446808510638,0.642096029610526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,rh-inferiorparietal,0.714982269503546,0.26297120102371313,0.6236559139784946,0.6343265748555309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
94,01,rh-inferiorparietal,0.6688829787234043,0.26297120102371313,0.6236559139784946,0.6544713733640348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,rh-inferiorparietal,0.660017730496454,0.2208425937770812,0.6021505376344086,0.6564657345676467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-inferiorparietal,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6708187558023341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,rh-inferiorparietal,0.6471631205673759,0.1575678272153451,0.5652173913043478,0.6574051367500312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
98,01,rh-inferiorparietal,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6538086442351226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,rh-inferiorparietal,0.6130319148936171,0.11540178894644994,0.5434782608695652,0.6711391767420718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
100,01,rh-inferiorparietal,0.624113475177305,0.24189990375313544,0.608695652173913,0.681807625842162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
