fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-superiorparietal,0.525709219858156,0.031580697039994464,0.30303030303030304,1.7869521928866476,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
27,01,lh-superiorparietal,0.46232269503546103,-0.018625278993247812,0.3142857142857143,2.555091876305351,Mutual + KNN,glimpse,glimpse,False,Image,False,36,11,36,12
28,01,lh-superiorparietal,0.5170656028368794,-0.02254879287401199,0.25,1.4713011326398966,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
29,01,lh-superiorparietal,0.42220744680851063,-0.11692536256872238,0.2571428571428572,3.2823968583787284,Mutual + KNN,glimpse,glimpse,False,Image,False,34,9,38,14
30,01,lh-superiorparietal,0.5374556737588653,0.1825604831792394,0.32786885245901637,1.4428156369526104,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
31,01,lh-superiorparietal,0.6380762411347517,0.11253870506792049,0.3384615384615385,1.0243085055772587,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
32,01,lh-superiorparietal,0.5429964539007093,0.030196922083938708,0.36111111111111105,2.832608812992987,Mutual + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
33,01,lh-superiorparietal,0.46653368794326244,-0.07049833762801419,0.2647058823529412,2.2128829114684088,Mutual + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
34,01,lh-superiorparietal,0.4855939716312057,0.0050896901789511785,0.27692307692307694,2.18009223247819,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
35,01,lh-superiorparietal,0.5086436170212767,0.08171398225065281,0.35294117647058826,1.810097706278191,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
36,01,lh-superiorparietal,0.5667109929078015,0.0050896901789511785,0.27692307692307694,2.114180964371072,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
37,01,lh-superiorparietal,0.6150265957446808,0.09608113360502997,0.26666666666666666,1.3787982926823692,Mutual + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
38,01,lh-superiorparietal,0.4844858156028369,-0.07049833762801419,0.2647058823529412,1.8501594209344037,Mutual + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
39,01,lh-superiorparietal,0.4789450354609929,-0.026438432736954554,0.2,1.474329364981494,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
40,01,lh-superiorparietal,0.4496897163120568,-0.08769821590794681,0.16666666666666669,2.2127268976548384,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
41,01,lh-superiorparietal,0.5425531914893617,0.2520839408479289,0.40624999999999994,2.453074634117554,Mutual + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
42,01,lh-superiorparietal,0.610372340425532,0.12384912768781199,0.18518518518518517,1.3709415379973298,Mutual + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
43,01,lh-superiorparietal,0.5392287234042553,-0.059373245569376225,0.1694915254237288,1.4495346208597755,Mutual + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
44,01,lh-superiorparietal,0.4909131205673759,-0.02254879287401199,0.25,2.1567307386982626,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
45,01,lh-superiorparietal,0.5800088652482269,0.2271249299454386,0.4571428571428571,2.117883595024849,Mutual + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
46,01,lh-superiorparietal,0.5263741134751773,-0.0649925383220792,0.14035087719298245,1.460964735098933,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
47,01,lh-superiorparietal,0.5079787234042553,0.12882484636996402,0.39999999999999997,2.51201380839575,Mutual + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
48,01,lh-superiorparietal,0.5609485815602836,-0.03937304962408923,0.34666666666666673,2.1268459454962905,Mutual + KNN,glimpse,glimpse,False,Image,False,33,13,34,15
49,01,lh-superiorparietal,0.6504875886524822,0.4050531929029081,0.5507246376811594,1.706394103826847,Mutual + KNN,glimpse,glimpse,False,Image,False,45,19,28,3
50,01,lh-superiorparietal,0.5777925531914895,-0.046206571841285494,0.26865671641791045,2.1137393800773876,Mutual + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
51,01,lh-superiorparietal,0.5024379432624114,-0.07368829309332041,0.24242424242424243,1.8283894468811286,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
52,01,lh-superiorparietal,0.5456560283687943,-0.021053798026662976,0.2727272727272727,1.4517695706089973,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
53,01,lh-superiorparietal,0.5476507092198581,0.004002690712542218,0.20338983050847456,1.4467644529818358,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
54,01,lh-superiorparietal,0.4592198581560284,-0.12274918185129467,0.13559322033898305,1.8490300669715842,Mutual + KNN,glimpse,glimpse,False,Image,False,40,4,43,8
55,01,lh-superiorparietal,0.6059397163120567,0.0911656196861841,0.29032258064516125,1.0444173698121497,Mutual + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
56,01,lh-superiorparietal,0.4955673758865248,0.058814197623435836,0.3076923076923077,1.8228850339567606,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
57,01,lh-superiorparietal,0.5731382978723404,0.1172524984702766,0.31746031746031744,1.7671132722036236,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
58,01,lh-superiorparietal,0.5578457446808511,0.031580697039994464,0.30303030303030304,1.4319222331109176,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
59,01,lh-superiorparietal,0.5607269503546098,0.0036106965734488444,0.17543859649122806,1.4016161515185241,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
60,01,lh-superiorparietal,0.5283687943262412,0.031580697039994464,0.30303030303030304,1.4496703387700824,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
61,01,lh-superiorparietal,0.6114804964539007,0.17351001036258104,0.3492063492063492,2.4249408367289598,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
62,01,lh-superiorparietal,0.5075354609929078,-0.0649925383220792,0.14035087719298245,2.5097753963733744,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
63,01,lh-superiorparietal,0.6398492907801419,0.13684968717330934,0.3636363636363636,1.7108352906069726,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
64,01,lh-superiorparietal,0.4709663120567376,0.03237775387037619,0.28125,1.4761296549833383,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
65,01,lh-superiorparietal,0.47429078014184395,-0.029090002403665438,0.17241379310344826,1.8329564424877585,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
66,01,lh-superiorparietal,0.47207446808510645,-0.04863481726553348,0.24615384615384614,1.5121729635185936,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
67,01,lh-superiorparietal,0.5483156028368795,0.004002690712542218,0.20338983050847456,2.1207607680947773,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
68,01,lh-superiorparietal,0.5323581560283688,0.06099498657797217,0.2857142857142857,2.4701433869226386,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
69,01,lh-superiorparietal,0.5871010638297872,0.08730430061476437,0.3125,1.7460310678194828,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
70,01,lh-superiorparietal,0.46852836879432624,-0.04863481726553348,0.24615384615384614,0.7992529900942011,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
71,01,lh-superiorparietal,0.47850177304964536,0.06099498657797217,0.2857142857142857,1.8211050398581796,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
72,01,lh-superiorparietal,0.5281471631205673,0.004376449939228342,0.22950819672131148,1.795055132947137,Mutual + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
73,01,lh-superiorparietal,0.507313829787234,0.17351001036258104,0.3492063492063492,1.8133587526382828,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
74,01,lh-superiorparietal,0.5206117021276595,0.036708812557006386,0.2068965517241379,1.0997594263598105,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
75,01,lh-superiorparietal,0.5691489361702128,0.10090560041276152,0.4109589041095891,2.80936966576641,Mutual + KNN,glimpse,glimpse,False,Image,False,37,15,32,11
76,01,lh-superiorparietal,0.5554078014184397,0.030976542291097142,0.3235294117647059,1.4291520652329783,Mutual + KNN,glimpse,glimpse,False,Image,False,38,11,36,10
77,01,lh-superiorparietal,0.5345744680851063,-0.08769821590794681,0.16666666666666669,2.1469295592860176,Mutual + KNN,glimpse,glimpse,False,Image,False,40,5,42,8
78,01,lh-superiorparietal,0.4809397163120568,-0.04863481726553348,0.24615384615384614,2.203220912239625,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
79,01,lh-superiorparietal,0.5953014184397163,0.21200662374236873,0.417910447761194,1.0415199008389577,Mutual + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
80,01,lh-superiorparietal,0.5613918439716312,0.08171398225065281,0.35294117647058826,1.0814015579382967,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
81,01,lh-superiorparietal,0.4971187943262412,-0.04863481726553348,0.24615384615384614,1.824129809926624,Mutual + KNN,glimpse,glimpse,False,Image,False,38,8,39,10
82,01,lh-superiorparietal,0.5281471631205673,0.08730430061476437,0.3125,1.7741648652080788,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
83,01,lh-superiorparietal,0.4886968085106383,0.005778969029743176,0.31884057971014496,1.4971709819940662,Mutual + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
84,01,lh-superiorparietal,0.5516400709219859,-0.024310831916315757,0.22580645161290325,2.4734537274711985,Mutual + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
85,01,lh-superiorparietal,0.4465868794326241,-0.24950105441513154,0.06779661016949153,2.557146768497699,Mutual + KNN,glimpse,glimpse,False,Image,False,38,2,45,10
86,01,lh-superiorparietal,0.5731382978723405,0.11253870506792049,0.3384615384615385,1.4253137166688947,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
87,01,lh-superiorparietal,0.621232269503546,0.17363230198264756,0.4444444444444445,1.0395514323684494,Mutual + KNN,glimpse,glimpse,False,Image,False,39,16,31,9
88,01,lh-superiorparietal,0.41600177304964536,-0.026438432736954554,0.2,1.885523376615579,Mutual + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
89,01,lh-superiorparietal,0.5427748226950354,0.12316580543256904,0.29508196721311475,1.0920334350431768,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
90,01,lh-superiorparietal,0.5288120567375887,0.06099498657797217,0.2857142857142857,2.1485785044493064,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
91,01,lh-superiorparietal,0.4705230496453901,0.0050896901789511785,0.27692307692307694,1.5164410172881535,Mutual + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
92,01,lh-superiorparietal,0.5410017730496454,0.031580697039994464,0.30303030303030304,1.4403275772816313,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
93,01,lh-superiorparietal,0.6261081560283688,0.14890384548743402,0.3225806451612903,2.0672190015489607,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
94,01,lh-superiorparietal,0.5075354609929078,-0.02254879287401199,0.25,1.1392690892571948,Mutual + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
95,01,lh-superiorparietal,0.513741134751773,-0.059373245569376225,0.1694915254237288,1.8157160489408553,Mutual + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
96,01,lh-superiorparietal,0.45633865248226946,0.031580697039994464,0.30303030303030304,3.5956653718777427,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
97,01,lh-superiorparietal,0.5545212765957447,0.0842151921066519,0.3333333333333333,1.0906747293350179,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
98,01,lh-superiorparietal,0.4425975177304965,-0.029090002403665438,0.17241379310344826,1.8747691529573478,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
99,01,lh-superiorparietal,0.5097517730496455,0.0047374746856677415,0.25396825396825395,1.4578176184771379,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
100,01,lh-superiorparietal,0.5964095744680851,0.005778969029743176,0.31884057971014496,1.740151198420007,Mutual + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
