fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.49950592885375494,-0.06620553359683795,0.4666666666666666,0.6933463216037439,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
2,01,lh-pericalcarine,0.5434782608695652,0.06719367588932806,0.5333333333333332,0.6973272065033419,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-pericalcarine,0.4723320158102767,-0.06620553359683795,0.4666666666666666,0.6951232796426888,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,lh-pericalcarine,0.40365612648221344,-0.17700870133979538,0.4044943820224719,0.694985552968727,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
5,01,lh-pericalcarine,0.4925889328063241,-0.04351051876508937,0.47191011235955055,0.6945150499212686,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
6,01,lh-pericalcarine,0.49505928853754944,-0.04351051876508937,0.47191011235955055,0.6940914310175884,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,lh-pericalcarine,0.591403162055336,0.11067193675889328,0.5652173913043478,0.6907755692436581,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
8,01,lh-pericalcarine,0.3848814229249012,-0.1551383399209486,0.4222222222222222,0.7063775354852853,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
9,01,lh-pericalcarine,0.5242094861660079,0.022727272727272728,0.5111111111111111,0.6919231877993324,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-pericalcarine,0.5716403162055336,0.08891084489487741,0.5494505494505495,0.6899390228132958,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
11,01,lh-pericalcarine,0.47282608695652173,-0.021739130434782608,0.4888888888888889,0.7033303001516411,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
12,01,lh-pericalcarine,0.4298418972332016,-0.1551383399209486,0.4222222222222222,0.6970606363664045,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
13,01,lh-pericalcarine,0.5380434782608696,0.15612648221343872,0.5777777777777778,0.6916921138529855,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-pericalcarine,0.58399209486166,0.11166007905138339,0.5555555555555556,0.6888398912824966,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
15,01,lh-pericalcarine,0.5602766798418972,0.08891084489487741,0.5494505494505495,0.6908829570358745,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
16,01,lh-pericalcarine,0.5790513833992096,0.13448705800118532,0.5617977528089888,0.6909915918334113,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,lh-pericalcarine,0.5049407114624507,-0.06534666277174166,0.4545454545454545,0.6943125396631044,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
18,01,lh-pericalcarine,0.4471343873517787,-0.10990120557065641,0.4318181818181818,0.7088551726665655,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
19,01,lh-pericalcarine,0.5923913043478262,0.20059288537549408,0.6,0.6905863263496544,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-pericalcarine,0.4807312252964427,0.023762422826087874,0.5,0.6944809263782216,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
21,01,lh-pericalcarine,0.39377470355731226,-0.11067193675889328,0.4444444444444445,0.7151126937486632,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
22,01,lh-pericalcarine,0.5390316205533596,-0.021739130434782608,0.4888888888888889,0.6901646147481949,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
23,01,lh-pericalcarine,0.4609683794466404,0.022727272727272728,0.5111111111111111,0.6963465781180056,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-pericalcarine,0.4935770750988142,-0.021739130434782608,0.4888888888888889,0.6920125026375403,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
25,01,lh-pericalcarine,0.42687747035573115,-0.11067193675889328,0.4444444444444445,0.7039835396724705,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
26,01,lh-pericalcarine,0.4471343873517787,-0.17700870133979538,0.4044943820224719,0.6964112207242454,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
27,01,lh-pericalcarine,0.5439723320158103,0.022727272727272728,0.5111111111111111,0.690667640543472,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh-pericalcarine,0.424901185770751,-0.17654473709621943,0.3908045977011494,0.6982151185994175,None + Linear-SVM,conscious,conscious,False,Image,False,20,17,29,24
29,01,lh-pericalcarine,0.5449604743083004,0.0,0.5054945054945055,0.6903509958823396,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
30,01,lh-pericalcarine,0.47035573122529645,-0.06620553359683795,0.4666666666666666,0.7054648894791629,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
31,01,lh-pericalcarine,0.48666007905138337,-0.021739130434782608,0.4888888888888889,0.6937250542359599,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,lh-pericalcarine,0.5074110671936759,-0.06620553359683795,0.4666666666666666,0.6933767204153138,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
33,01,lh-pericalcarine,0.40167984189723327,-0.13250930714822673,0.4269662921348315,0.70484184081971,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
34,01,lh-pericalcarine,0.5548418972332017,0.15612648221343872,0.5777777777777778,0.6909857538928071,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,lh-pericalcarine,0.3784584980237154,-0.1551383399209486,0.4222222222222222,0.696675947857024,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
36,01,lh-pericalcarine,0.5439723320158103,0.08998766380961665,0.5393258426966292,0.6915566312888395,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
37,01,lh-pericalcarine,0.4268774703557312,-0.11067193675889328,0.4444444444444445,0.7225657862243807,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
38,01,lh-pericalcarine,0.5558300395256917,0.15612648221343872,0.5777777777777778,0.6928875147321791,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-pericalcarine,0.4881422924901186,0.022727272727272728,0.5111111111111111,0.6942940581322363,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,lh-pericalcarine,0.5355731225296442,0.06620553359683795,0.5434782608695652,0.6920202335539997,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
41,01,lh-pericalcarine,0.33152173913043487,-0.31050688391450143,0.33707865168539325,0.7312032654686618,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
42,01,lh-pericalcarine,0.54100790513834,0.1333662673423161,0.5714285714285713,0.6919915302912456,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
43,01,lh-pericalcarine,0.5074110671936759,0.0,0.5054945054945055,0.6939583316902405,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
44,01,lh-pericalcarine,0.46936758893280633,-0.044455422447438706,0.4835164835164835,0.6942199267060056,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
45,01,lh-pericalcarine,0.43428853754940716,-0.11067193675889328,0.4444444444444445,0.6954571926470597,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
46,01,lh-pericalcarine,0.4762845849802372,-0.021739130434782608,0.4888888888888889,0.7053754046565763,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
47,01,lh-pericalcarine,0.46393280632411066,0.04264844772549121,0.5473684210526316,0.6953182118244692,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,20,23
48,01,lh-pericalcarine,0.4397233201581027,-0.021739130434782608,0.4888888888888889,0.6987451220634607,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-pericalcarine,0.54199604743083,0.0,0.5054945054945055,0.6901573567425747,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,lh-pericalcarine,0.5024703557312252,-0.11067193675889328,0.4444444444444445,0.6924394497010751,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
51,01,lh-pericalcarine,0.525197628458498,0.06719367588932806,0.5333333333333332,0.6935621584512938,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh-pericalcarine,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6902501988884501,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,lh-pericalcarine,0.4288537549407115,-0.1333662673423161,0.4395604395604396,0.6990586083506787,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
54,01,lh-pericalcarine,0.44416996047430835,-0.1551383399209486,0.4222222222222222,0.6951272662071772,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
