fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-precuneus,0.4106826241134752,0.0,0.0,20.359943857268142,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-precuneus,0.5166223404255319,0.0,0.0,16.72426635048954,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-precuneus,0.49512411347517726,0.0,0.0,17.451390068304182,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-precuneus,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-precuneus,0.4829343971631206,0.0,0.0,17.814897217913654,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-precuneus,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-precuneus,0.5988475177304964,0.0,0.0,13.815628393375038,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-precuneus,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-precuneus,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-precuneus,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-precuneus,0.42065602836879434,0.0,0.0,19.99635253950813,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-precuneus,0.4727393617021276,0.0,0.0,18.17848011885861,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-precuneus,0.5272606382978724,0.0,0.0,16.36070028317469,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-precuneus,0.5574024822695035,0.0,0.0,15.26993474670971,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
