fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorparietal,0.5622529644268774,0.04548826961804798,0.5168539325842696,0.6924050410839624,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
20,01,rh-superiorparietal,0.5459486166007905,0.11166007905138339,0.5555555555555556,0.6926254256980735,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
21,01,rh-superiorparietal,0.5884387351778656,0.2450592885375494,0.6222222222222223,0.6909751034098511,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
22,01,rh-superiorparietal,0.6225296442687747,0.2450592885375494,0.6222222222222223,0.691728245954148,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
23,01,rh-superiorparietal,0.4683794466403162,-0.044455422447438706,0.4835164835164835,0.6933300714133104,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
24,01,rh-superiorparietal,0.40909090909090906,-0.021739130434782608,0.4888888888888889,0.6940579518362807,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
25,01,rh-superiorparietal,0.599308300395257,0.15612648221343872,0.5777777777777778,0.6898943347736178,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
26,01,rh-superiorparietal,0.6274703557312253,0.2450592885375494,0.6222222222222223,0.6892133337536926,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh-superiorparietal,0.5133399209486167,0.06719367588932806,0.5333333333333332,0.69274549377029,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
28,01,rh-superiorparietal,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6917024293679865,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
29,01,rh-superiorparietal,0.5538537549407114,0.06719367588932806,0.5333333333333332,0.6915123073331046,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-superiorparietal,0.5059288537549407,-0.021739130434782608,0.4888888888888889,0.6933491449439719,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-superiorparietal,0.5306324110671937,-0.06620553359683795,0.4666666666666666,0.6928210687710197,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
32,01,rh-superiorparietal,0.491106719367589,0.044455422447438706,0.5274725274725275,0.6932482274258274,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
33,01,rh-superiorparietal,0.5123517786561265,0.06719367588932806,0.5333333333333332,0.6933660512564463,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
34,01,rh-superiorparietal,0.6378458498023716,0.178986452192754,0.5842696629213482,0.6893529441710177,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
35,01,rh-superiorparietal,0.4500988142292491,-0.08800991295665804,0.449438202247191,0.6936436062296478,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
36,01,rh-superiorparietal,0.4985177865612648,-0.08800991295665804,0.449438202247191,0.6929687391897841,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
37,01,rh-superiorparietal,0.5370553359683794,0.1128715084239174,0.5454545454545454,0.6923157943429936,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,24,22,18
38,01,rh-superiorparietal,0.4580039525691699,-0.08800991295665804,0.449438202247191,0.6934311174818237,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
39,01,rh-superiorparietal,0.5281620553359684,0.021739130434782608,0.5217391304347826,0.6922877362022429,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
40,01,rh-superiorparietal,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6926016991792244,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-superiorparietal,0.5281620553359684,0.11166007905138339,0.5555555555555556,0.6927665132643896,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-superiorparietal,0.6338932806324111,0.20059288537549408,0.6,0.6889387637715467,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh-superiorparietal,0.5879446640316206,0.11166007905138339,0.5555555555555556,0.6917698461251705,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-superiorparietal,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.6915573635546483,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-superiorparietal,0.491600790513834,-0.021739130434782608,0.4888888888888889,0.6934495776221886,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
46,01,rh-superiorparietal,0.5746047430830039,0.06719367588932806,0.5333333333333332,0.6919974674888083,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-superiorparietal,0.5410079051383399,0.022727272727272728,0.5111111111111111,0.6918974040429039,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
48,01,rh-superiorparietal,0.5543478260869565,0.1333662673423161,0.5714285714285713,0.6922755241231549,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
49,01,rh-superiorparietal,0.4436758893280633,-0.19960474308300397,0.4,0.694778907996044,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
50,01,rh-superiorparietal,0.6111660079051383,0.22348584638432267,0.6067415730337078,0.6924305491219518,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
51,01,rh-superiorparietal,0.4990118577075099,-0.021739130434782608,0.4888888888888889,0.6927431347042156,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
52,01,rh-superiorparietal,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.690322723760615,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh-superiorparietal,0.625,0.2465351368206617,0.6136363636363638,0.6915561954074684,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,27,19,15
54,01,rh-superiorparietal,0.39031620553359686,-0.11067193675889328,0.4444444444444445,0.6943248619118836,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
55,01,rh-superiorparietal,0.5079051383399209,0.021739130434782608,0.5217391304347826,0.6928375096159924,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
56,01,rh-superiorparietal,0.5948616600790514,0.17782168978975482,0.5934065934065934,0.6918918676469364,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
57,01,rh-superiorparietal,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6917569314112363,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-superiorparietal,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.6926785427828285,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
59,01,rh-superiorparietal,0.5069169960474309,0.044455422447438706,0.5274725274725275,0.6933128794556744,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
60,01,rh-superiorparietal,0.6017786561264822,0.17782168978975482,0.5934065934065934,0.6909974899267728,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
61,01,rh-superiorparietal,0.44614624505928857,-0.1333662673423161,0.4395604395604396,0.6949862324374,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
62,01,rh-superiorparietal,0.4970355731225296,0.0,0.5054945054945055,0.6928061386749766,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
63,01,rh-superiorparietal,0.46689723320158105,-0.021739130434782608,0.4888888888888889,0.693539322909813,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
64,01,rh-superiorparietal,0.4619565217391305,-0.04351051876508937,0.47191011235955055,0.6937310231997494,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
65,01,rh-superiorparietal,0.4323122529644269,-0.1333662673423161,0.4395604395604396,0.6946290434092984,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
66,01,rh-superiorparietal,0.5390316205533597,-0.021739130434782608,0.4888888888888889,0.6918613255714908,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
67,01,rh-superiorparietal,0.5069169960474308,-0.021739130434782608,0.4888888888888889,0.6929325086619951,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
68,01,rh-superiorparietal,0.5568181818181818,0.06719367588932806,0.5333333333333332,0.6926643995986529,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-superiorparietal,0.5642292490118578,0.15612648221343872,0.5777777777777778,0.6915240660004719,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh-superiorparietal,0.5271739130434783,0.022727272727272728,0.5111111111111111,0.6932019031730309,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
71,01,rh-superiorparietal,0.5212450592885376,0.06719367588932806,0.5333333333333332,0.6927133649147674,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
72,01,rh-superiorparietal,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6924422159462287,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-superiorparietal,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6920334952135861,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
74,01,rh-superiorparietal,0.6447628458498023,0.2450592885375494,0.6222222222222223,0.6915374137981833,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh-superiorparietal,0.4609683794466403,0.0009888754264793039,0.49438202247191015,0.6936674144905568,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
76,01,rh-superiorparietal,0.43922924901185767,-0.22150809553136405,0.38202247191011235,0.6942400005441235,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
77,01,rh-superiorparietal,0.575098814229249,-0.021739130434782608,0.4888888888888889,0.6920385011875562,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
78,01,rh-superiorparietal,0.4955533596837945,0.0,0.5054945054945055,0.693347998563808,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
79,01,rh-superiorparietal,0.6225296442687747,0.044455422447438706,0.5274725274725275,0.6897154968530885,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
80,01,rh-superiorparietal,0.5627470355731226,0.17782168978975482,0.5934065934065934,0.6917569904014512,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
81,01,rh-superiorparietal,0.550395256916996,0.06719367588932806,0.5333333333333332,0.6919827173343033,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh-superiorparietal,0.6077075098814229,0.1333662673423161,0.5714285714285713,0.6911783940194498,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
83,01,rh-superiorparietal,0.4491106719367589,-0.11067193675889328,0.4444444444444445,0.6934280180644361,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
84,01,rh-superiorparietal,0.4728260869565218,-0.1551383399209486,0.4222222222222222,0.6933148307877919,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
85,01,rh-superiorparietal,0.6590909090909092,0.2667325346846322,0.6373626373626373,0.6909721251750229,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
86,01,rh-superiorparietal,0.583498023715415,0.022727272727272728,0.5111111111111111,0.6911999663180852,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-superiorparietal,0.5276679841897234,-0.021739130434782608,0.4888888888888889,0.6919382367118275,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
88,01,rh-superiorparietal,0.5553359683794465,0.08891084489487741,0.5494505494505495,0.6921931389418018,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
89,01,rh-superiorparietal,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6920215831210755,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
90,01,rh-superiorparietal,0.4906126482213439,-0.06620553359683795,0.4666666666666666,0.69285494229522,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
91,01,rh-superiorparietal,0.5953557312252964,0.20059288537549408,0.6,0.6918424847199567,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-superiorparietal,0.5923913043478259,0.15612648221343872,0.5777777777777778,0.6922397327841028,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
93,01,rh-superiorparietal,0.6724308300395258,0.2667325346846322,0.6373626373626373,0.6896345579489056,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
94,01,rh-superiorparietal,0.5568181818181818,0.022727272727272728,0.5111111111111111,0.6908620548216415,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
95,01,rh-superiorparietal,0.624505928853755,0.1551383399209486,0.5869565217391305,0.6915180619477616,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
96,01,rh-superiorparietal,0.5291501976284585,-0.044455422447438706,0.4835164835164835,0.6930205753065173,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
97,01,rh-superiorparietal,0.5103754940711462,0.0,0.5054945054945055,0.6929834165560955,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
98,01,rh-superiorparietal,0.633399209486166,0.08891084489487741,0.5494505494505495,0.6901891196468465,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
99,01,rh-superiorparietal,0.6012845849802372,0.11166007905138339,0.5555555555555556,0.6910802320773846,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-superiorparietal,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6930192227287594,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
