fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-inferiortemporal,0.6145833333333333,0.0,0.0,13.311969993389987,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-inferiortemporal,0.5624999999999999,0.0,0.0,15.110906242991073,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-inferiortemporal,0.40625,0.0,0.0,20.50762337125546,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.83043909713202,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-inferiortemporal,0.4270833333333333,0.0,0.0,19.788073858834718,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-inferiortemporal,0.5208333333333333,0.0,0.0,16.549996938692658,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.83047241369161,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-inferiortemporal,0.47916666666666674,0.0,0.0,17.98910429267404,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-inferiortemporal,0.5,0.0,0.0,17.269579767672994,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-inferiortemporal,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-inferiortemporal,0.5624999999999999,0.0,0.0,15.110906242991073,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19020968877244,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751110663930959,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-inferiortemporal,0.4895833333333334,0.0,0.0,17.629383675873004,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.06853267555387,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751094005651161,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-inferiortemporal,0.5,0.0,0.0,17.269646400792173,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-inferiortemporal,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110864597291583,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-inferiortemporal,0.5520833333333333,0.0,0.0,15.47069349291129,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.90978418861288,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751110663930959,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-inferiortemporal,0.5,0.0,0.0,17.269588096812893,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-inferiortemporal,0.5937500000000001,0.0,0.0,14.031561151510218,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-inferiortemporal,0.4791666666666667,0.0,0.0,17.98918758407302,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-inferiortemporal,0.43750000000000006,0.0,0.0,19.428278279774602,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-inferiortemporal,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-inferiortemporal,0.6458333333333333,0.0,0.0,12.232633231049029,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-inferiortemporal,0.6041666666666667,0.0,0.0,13.671748914170307,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-inferiortemporal,0.48958333333333326,0.0,0.0,17.62933370103362,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348974833993235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-inferiortemporal,0.4166666666666667,0.0,0.0,20.147861108754935,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-inferiortemporal,0.5,0.0,0.0,17.26961308423258,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068499358994284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-inferiortemporal,0.42708333333333326,0.0,0.0,19.788032213135228,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
