fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-ventrolateralPFC,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6827420757491386,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,rh-ventrolateralPFC,0.6210106382978724,0.17871398653044923,0.5806451612903226,0.6747959601349441,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-ventrolateralPFC,0.6170212765957447,0.1999113475177305,0.5957446808510638,0.6798466229153761,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,rh-ventrolateralPFC,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6779811625302964,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,rh-ventrolateralPFC,0.49689716312056736,-0.09542840239802591,0.4347826086956522,0.7079857104902477,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
33,01,rh-ventrolateralPFC,0.48404255319148937,0.009777812543395294,0.4835164835164835,0.7051350829069977,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
34,01,rh-ventrolateralPFC,0.5726950354609929,0.15780141843971632,0.574468085106383,0.6840300435269687,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,rh-ventrolateralPFC,0.5310283687943262,0.13696808510638298,0.5684210526315789,0.6935083931176148,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
36,01,rh-ventrolateralPFC,0.5465425531914894,0.031471631205673756,0.5106382978723404,0.6888024528356337,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,rh-ventrolateralPFC,0.6094858156028369,0.13644492958283433,0.5494505494505494,0.6799488538346586,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,25,22,19
38,01,rh-ventrolateralPFC,0.635195035460993,0.15780141843971632,0.574468085106383,0.6783159578223015,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,rh-ventrolateralPFC,0.5093085106382979,-0.010638297872340425,0.48936170212765956,0.6941593170573295,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-ventrolateralPFC,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6806809020557273,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-ventrolateralPFC,0.5115248226950355,-0.010638297872340425,0.48936170212765956,0.6966825232196786,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,rh-ventrolateralPFC,0.5203900709219857,0.0310697124086596,0.5,0.6932359272229458,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,rh-ventrolateralPFC,0.6028368794326241,0.13696808510638298,0.5684210526315789,0.680165570266139,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
44,01,rh-ventrolateralPFC,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.6923384779796383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-ventrolateralPFC,0.5766843971631206,0.052328164790553376,0.5161290322580645,0.6854389471365827,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-ventrolateralPFC,0.5394503546099291,-0.010638297872340425,0.48936170212765956,0.6884086146743659,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,rh-ventrolateralPFC,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6886142393654401,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-ventrolateralPFC,0.6099290780141844,0.17871398653044923,0.5806451612903226,0.6799889871518744,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-ventrolateralPFC,0.5939716312056738,0.07358156028368794,0.5319148936170213,0.6786861355232909,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
50,01,rh-ventrolateralPFC,0.636081560283688,0.22118794326241134,0.6105263157894737,0.6822193467432943,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
51,01,rh-ventrolateralPFC,0.5398936170212765,0.052328164790553376,0.5161290322580645,0.6962667398967589,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-ventrolateralPFC,0.6032801418439716,0.09445677203718533,0.5376344086021505,0.6809377237355175,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-ventrolateralPFC,0.5514184397163121,0.052328164790553376,0.5161290322580645,0.6897226316476156,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,rh-ventrolateralPFC,0.5177304964539007,-0.011096325860235571,0.47826086956521735,0.6979484816309806,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
55,01,rh-ventrolateralPFC,0.6041666666666666,0.1999113475177305,0.5957446808510638,0.680335204687368,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
56,01,rh-ventrolateralPFC,0.625886524822695,0.24202127659574468,0.6170212765957447,0.6764607125688855,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,rh-ventrolateralPFC,0.5722517730496455,0.07358156028368794,0.5319148936170213,0.68640961219707,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,rh-ventrolateralPFC,0.538563829787234,0.17866730192931402,0.5714285714285714,0.6983221940468642,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
59,01,rh-ventrolateralPFC,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6770609760869012,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-ventrolateralPFC,0.5899822695035462,0.17871398653044923,0.5806451612903226,0.6810330890416946,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-ventrolateralPFC,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.6771624012015889,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-ventrolateralPFC,0.5589539007092199,0.07358156028368794,0.5319148936170213,0.6880852870673728,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-ventrolateralPFC,0.5775709219858156,0.009777812543395294,0.4835164835164835,0.6825265511414254,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
64,01,rh-ventrolateralPFC,0.5110815602836879,0.010199557543921422,0.4946236559139785,0.6981770068628745,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,rh-ventrolateralPFC,0.5372340425531915,0.0310697124086596,0.5,0.6904922366291276,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
66,01,rh-ventrolateralPFC,0.6161347517730497,0.22118794326241134,0.6105263157894737,0.6793923090377396,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
67,01,rh-ventrolateralPFC,0.6170212765957448,0.17871398653044923,0.5806451612903226,0.68327585843085,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-ventrolateralPFC,0.6028368794326242,0.13658537928381728,0.5591397849462365,0.6760439502530786,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-ventrolateralPFC,0.5868794326241135,0.17871398653044923,0.5806451612903226,0.6830558423486677,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,rh-ventrolateralPFC,0.6476063829787234,0.15780141843971632,0.574468085106383,0.6739731396288868,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,rh-ventrolateralPFC,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6847617743198178,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,rh-ventrolateralPFC,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.681183178282905,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,rh-ventrolateralPFC,0.6077127659574467,0.2208425937770812,0.6021505376344086,0.6815888962309724,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,rh-ventrolateralPFC,0.6555851063829787,0.26297120102371313,0.6236559139784946,0.6778393184977658,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,rh-ventrolateralPFC,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6862759358840285,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-ventrolateralPFC,0.5948581560283688,0.17871398653044923,0.5806451612903226,0.6785465423585757,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh-ventrolateralPFC,0.6196808510638298,0.13658537928381728,0.5591397849462365,0.6779664103847759,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-ventrolateralPFC,0.5110815602836879,0.010199557543921422,0.4946236559139785,0.6944401593534896,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-ventrolateralPFC,0.6187943262411348,0.09445677203718533,0.5376344086021505,0.6772539608852781,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-ventrolateralPFC,0.5811170212765957,0.07358156028368794,0.5319148936170213,0.6840435788889809,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,rh-ventrolateralPFC,0.5957446808510638,0.11569148936170212,0.5531914893617021,0.6851080543709194,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-ventrolateralPFC,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6843816561561146,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-ventrolateralPFC,0.5660460992907802,0.07323575067755476,0.5217391304347825,0.6864727065092444,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
84,01,rh-ventrolateralPFC,0.6303191489361702,0.1999113475177305,0.5957446808510638,0.6798320758510975,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,rh-ventrolateralPFC,0.5509751773049645,-0.03244455980308439,0.46153846153846156,0.6864728171777292,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,21,26,23
86,01,rh-ventrolateralPFC,0.6564716312056738,0.17871398653044923,0.5806451612903226,0.6749361674559011,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,rh-ventrolateralPFC,0.663563829787234,0.24202127659574468,0.6170212765957447,0.6725455780881942,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
88,01,rh-ventrolateralPFC,0.5124113475177305,0.09485815602836879,0.5473684210526316,0.6957774545932599,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
89,01,rh-ventrolateralPFC,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.6894982786400999,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-ventrolateralPFC,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6673302446967622,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,rh-ventrolateralPFC,0.5598404255319149,0.010199557543921422,0.4946236559139785,0.6883089248476596,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
92,01,rh-ventrolateralPFC,0.6218971631205674,0.2208896742757937,0.5934065934065934,0.6874824276495872,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
93,01,rh-ventrolateralPFC,0.6072695035460992,0.11540178894644994,0.5434782608695652,0.6752976620567261,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
94,01,rh-ventrolateralPFC,0.6586879432624113,0.2208425937770812,0.6021505376344086,0.6723504636073939,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh-ventrolateralPFC,0.6258865248226951,0.1999113475177305,0.5957446808510638,0.6716949045263256,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,rh-ventrolateralPFC,0.461436170212766,-0.07405765694934249,0.45161290322580644,0.7163859201968101,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,rh-ventrolateralPFC,0.5669326241134752,0.052328164790553376,0.5161290322580645,0.6844258706325226,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,rh-ventrolateralPFC,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6839223658129776,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-ventrolateralPFC,0.5243794326241135,-0.05274822695035461,0.46808510638297873,0.6926056955200814,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-ventrolateralPFC,0.6156914893617021,0.1575678272153451,0.5652173913043478,0.6820951305283235,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
