fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-rostralmiddlefrontal,0.5780141843971631,0.2208425937770812,0.6021505376344086,0.6858253290565242,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-rostralmiddlefrontal,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6862358262608911,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-rostralmiddlefrontal,0.5106382978723405,-0.07358156028368794,0.46315789473684216,0.6931451151635728,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
18,01,rh-rostralmiddlefrontal,0.5820035460992907,0.09445677203718533,0.5376344086021505,0.6861084327781808,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-rostralmiddlefrontal,0.4942375886524823,0.010199557543921422,0.4946236559139785,0.7028920009262692,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-rostralmiddlefrontal,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6859953807951279,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-rostralmiddlefrontal,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6881077687246822,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-rostralmiddlefrontal,0.45921985815602834,-0.010638297872340425,0.48936170212765956,0.7203377142573228,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-rostralmiddlefrontal,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.7028800550839702,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
24,01,rh-rostralmiddlefrontal,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6802471298368072,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
25,01,rh-rostralmiddlefrontal,0.47562056737588654,-0.07405765694934249,0.45161290322580644,0.7002112964597458,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
26,01,rh-rostralmiddlefrontal,0.548758865248227,0.031471631205673756,0.5106382978723404,0.6907855298983914,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
27,01,rh-rostralmiddlefrontal,0.5536347517730497,0.07358156028368794,0.5319148936170213,0.6889631913832099,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,rh-rostralmiddlefrontal,0.4889184397163121,0.052328164790553376,0.5161290322580645,0.6988106387519563,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-rostralmiddlefrontal,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.687035114548101,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-rostralmiddlefrontal,0.5558510638297872,0.0310697124086596,0.5,0.6853421344098043,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
31,01,rh-rostralmiddlefrontal,0.5908687943262412,0.17871398653044923,0.5806451612903226,0.6900537863530077,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-rostralmiddlefrontal,0.5172872340425532,0.07358156028368794,0.5319148936170213,0.6979529791940804,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-rostralmiddlefrontal,0.4924645390070922,-0.11688930449604375,0.41758241758241754,0.7193190723121021,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
34,01,rh-rostralmiddlefrontal,0.499113475177305,-0.010638297872340425,0.48936170212765956,0.7082626556775331,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,rh-rostralmiddlefrontal,0.5948581560283689,0.13658537928381728,0.5591397849462365,0.6821509484322561,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-rostralmiddlefrontal,0.48581560283687947,-0.07358156028368794,0.46315789473684216,0.7005883004765303,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
37,01,rh-rostralmiddlefrontal,0.5673758865248227,0.1999113475177305,0.5957446808510638,0.6897668791977415,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
38,01,rh-rostralmiddlefrontal,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6865531743936779,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-rostralmiddlefrontal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6885674951189092,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh-rostralmiddlefrontal,0.4663120567375887,-0.07405765694934249,0.45161290322580644,0.7217473013801318,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
41,01,rh-rostralmiddlefrontal,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6956100285291984,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh-rostralmiddlefrontal,0.4445921985815603,-0.09485815602836879,0.44680851063829785,0.7078223336220186,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,rh-rostralmiddlefrontal,0.5070921985815602,-0.03192904970271054,0.47311827956989244,0.6996790505981529,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
44,01,rh-rostralmiddlefrontal,0.663563829787234,0.26297120102371313,0.6236559139784946,0.6763286082618324,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,rh-rostralmiddlefrontal,0.5593971631205674,0.13658537928381728,0.5591397849462365,0.6874467328405395,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,rh-rostralmiddlefrontal,0.5137411347517731,0.052328164790553376,0.5161290322580645,0.7040939907918053,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-rostralmiddlefrontal,0.5279255319148936,0.07323575067755476,0.5217391304347825,0.6980800306086629,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,rh-rostralmiddlefrontal,0.5828900709219857,0.13658537928381728,0.5591397849462365,0.6827048666552683,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,rh-rostralmiddlefrontal,0.5545212765957447,0.05274822695035461,0.5263157894736842,0.689797544911484,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
50,01,rh-rostralmiddlefrontal,0.5270390070921985,0.052328164790553376,0.5161290322580645,0.6934617444278276,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
51,01,rh-rostralmiddlefrontal,0.5492021276595744,-0.05274822695035461,0.46808510638297873,0.6924017631174579,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-rostralmiddlefrontal,0.5771276595744681,0.13696808510638298,0.5684210526315789,0.6821054475038232,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
53,01,rh-rostralmiddlefrontal,0.5757978723404256,0.17871398653044923,0.5806451612903226,0.6848086842911918,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-rostralmiddlefrontal,0.563386524822695,0.13644492958283433,0.5494505494505494,0.6865762859511405,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
55,01,rh-rostralmiddlefrontal,0.4627659574468085,-0.17976047893581626,0.3913043478260869,0.7196239053184487,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
56,01,rh-rostralmiddlefrontal,0.5221631205673759,0.052328164790553376,0.5161290322580645,0.7074077273376956,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-rostralmiddlefrontal,0.6050531914893617,0.1999113475177305,0.5957446808510638,0.6789080480466932,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-rostralmiddlefrontal,0.5567375886524824,0.031471631205673756,0.5106382978723404,0.6904271673298275,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh-rostralmiddlefrontal,0.47562056737588654,-0.05274822695035461,0.46808510638297873,0.709354225203637,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,rh-rostralmiddlefrontal,0.45035460992907805,-0.13696808510638298,0.42553191489361697,0.7130155392651071,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
61,01,rh-rostralmiddlefrontal,0.5948581560283688,0.052328164790553376,0.5161290322580645,0.6786696896514277,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-rostralmiddlefrontal,0.5283687943262412,-0.05274822695035461,0.46808510638297873,0.6901130299557943,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh-rostralmiddlefrontal,0.5554078014184397,0.09485815602836879,0.5473684210526316,0.6887139666781061,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
64,01,rh-rostralmiddlefrontal,0.4379432624113475,-0.07405765694934249,0.45161290322580644,0.7164032139674847,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
65,01,rh-rostralmiddlefrontal,0.4250886524822695,-0.11618626419597444,0.43010752688172044,0.7245063303033018,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
66,01,rh-rostralmiddlefrontal,0.5168439716312057,0.11569148936170212,0.5531914893617021,0.6982522006858415,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
67,01,rh-rostralmiddlefrontal,0.5682624113475178,0.07323575067755476,0.5217391304347825,0.6877459751490042,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
68,01,rh-rostralmiddlefrontal,0.30186170212765956,-0.24257208593587032,0.3655913978494624,0.7080495113432598,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
69,01,rh-rostralmiddlefrontal,0.5412234042553192,0.07358156028368794,0.5319148936170213,0.6934521914490444,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-rostralmiddlefrontal,0.56427304964539,0.11569148936170212,0.5531914893617021,0.6867802996424287,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
71,01,rh-rostralmiddlefrontal,0.5115248226950355,0.031471631205673756,0.5106382978723404,0.7018969507946996,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
72,01,rh-rostralmiddlefrontal,0.5323581560283688,-0.010638297872340425,0.48936170212765956,0.6909318975762494,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,rh-rostralmiddlefrontal,0.5141843971631206,-0.05326236412913074,0.45652173913043476,0.6968653792494626,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
74,01,rh-rostralmiddlefrontal,0.5625000000000001,0.09445677203718533,0.5376344086021505,0.6883856700241345,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh-rostralmiddlefrontal,0.48581560283687947,-0.07358156028368794,0.46315789473684216,0.7128901596792121,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
76,01,rh-rostralmiddlefrontal,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.6882089543695923,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh-rostralmiddlefrontal,0.6604609929078014,0.17871398653044923,0.5806451612903226,0.6730306984846187,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-rostralmiddlefrontal,0.5992907801418439,0.09485815602836879,0.5473684210526316,0.6830742593044749,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
79,01,rh-rostralmiddlefrontal,0.47251773049645396,-0.031471631205673756,0.4842105263157895,0.7026538591596749,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
80,01,rh-rostralmiddlefrontal,0.5363475177304965,-0.010638297872340425,0.48936170212765956,0.6901819378360754,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
81,01,rh-rostralmiddlefrontal,0.5429964539007092,0.052328164790553376,0.5161290322580645,0.6886367987419881,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-rostralmiddlefrontal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6831456522608412,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-rostralmiddlefrontal,0.5456560283687943,-0.05274822695035461,0.46808510638297873,0.6912668568722922,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,rh-rostralmiddlefrontal,0.5243794326241136,0.052328164790553376,0.5161290322580645,0.6922135478538135,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-rostralmiddlefrontal,0.4703014184397163,-0.07405765694934249,0.45161290322580644,0.714556989428695,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
86,01,rh-rostralmiddlefrontal,0.6391843971631206,0.13658537928381728,0.5591397849462365,0.6717069432586726,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-rostralmiddlefrontal,0.5961879432624113,0.09445677203718533,0.5376344086021505,0.6840226651555195,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-rostralmiddlefrontal,0.4113475177304965,-0.15780141843971632,0.42105263157894735,0.721307243034571,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
89,01,rh-rostralmiddlefrontal,0.5478723404255319,0.031471631205673756,0.5106382978723404,0.6896013275159952,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
90,01,rh-rostralmiddlefrontal,0.5749113475177305,0.17871398653044923,0.5806451612903226,0.687565952921638,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-rostralmiddlefrontal,0.62322695035461,0.1575678272153451,0.5652173913043478,0.679323430500092,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
92,01,rh-rostralmiddlefrontal,0.5084219858156028,-0.05274822695035461,0.46808510638297873,0.6923693100308432,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
93,01,rh-rostralmiddlefrontal,0.5319148936170213,0.031471631205673756,0.5106382978723404,0.6924694949997314,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
94,01,rh-rostralmiddlefrontal,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6873792882909879,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-rostralmiddlefrontal,0.5828900709219859,0.13644492958283433,0.5494505494505494,0.6840586135692822,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
96,01,rh-rostralmiddlefrontal,0.4898049645390071,-0.1575678272153451,0.43298969072164945,0.7120525062366825,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,21,26,29
97,01,rh-rostralmiddlefrontal,0.5066489361702128,-0.05326236412913074,0.45652173913043476,0.7033163097492402,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
98,01,rh-rostralmiddlefrontal,0.577127659574468,0.010638297872340425,0.5052631578947369,0.6813012839604963,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
99,01,rh-rostralmiddlefrontal,0.5585106382978723,0.031471631205673756,0.5106382978723404,0.6912769745464381,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,rh-rostralmiddlefrontal,0.5150709219858156,-0.010638297872340425,0.48936170212765956,0.6915612941325997,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
