fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-precuneus,0.53302304964539,0.06099498657797217,0.2857142857142857,1.0967311940182127,None + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
23,01,rh-precuneus,0.5159574468085106,0.1307545632763791,0.2711864406779661,0.7329070622397055,None + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
24,01,rh-precuneus,0.4920212765957447,0.05568824701388879,0.34782608695652173,1.8175163389426994,None + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
25,01,rh-precuneus,0.5367907801418439,0.0637711276858987,0.2622950819672131,1.0896964346438673,None + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
26,01,rh-precuneus,0.6043882978723404,0.18948418223996677,0.393939393939394,1.0442781896286892,None + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
27,01,rh-precuneus,0.5871010638297872,0.21200662374236873,0.417910447761194,1.3995696761412306,None + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
28,01,rh-precuneus,0.5687056737588653,0.0911656196861841,0.29032258064516125,1.7674087517675403,None + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
29,01,rh-precuneus,0.6097074468085106,0.15550680298218,0.40579710144927533,1.7358866069236016,None + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
30,01,rh-precuneus,0.5141843971631206,0.13245142221020847,0.38235294117647056,1.8058128188785225,None + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
31,01,rh-precuneus,0.5226063829787234,0.14812743311824106,0.4383561643835616,1.8162681006996828,None + KNN,glimpse,glimpse,False,Image,False,38,16,31,10
32,01,rh-precuneus,0.4917996453900709,0.07967480458222675,0.37142857142857144,1.492092812002021,None + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
33,01,rh-precuneus,0.5673758865248227,0.19715739410354072,0.37499999999999994,0.7312375356062671,None + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
34,01,rh-precuneus,0.49977836879432624,0.18948418223996677,0.393939393939394,1.81547828038046,None + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
35,01,rh-precuneus,0.542331560283688,0.15550680298218,0.40579710144927533,1.4342711125984358,None + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
36,01,rh-precuneus,0.438386524822695,0.15734091677602222,0.30000000000000004,1.164320405573824,None + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
37,01,rh-precuneus,0.651595744680851,0.20664207128868395,0.3548387096774194,1.0011798258158249,None + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
38,01,rh-precuneus,0.45833333333333337,-0.18732843310717653,0.15625,1.8548453008212304,None + KNN,glimpse,glimpse,False,Image,False,36,5,42,12
39,01,rh-precuneus,0.5022163120567376,0.0047374746856677415,0.25396825396825395,1.1398092619278142,None + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
40,01,rh-precuneus,0.5893173758865249,0.14890384548743402,0.3225806451612903,0.7167638476641502,None + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
41,01,rh-precuneus,0.5955230496453902,0.10250762751767821,0.24137931034482757,1.0310527399295888,None + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
42,01,rh-precuneus,0.40647163120567376,0.03237775387037619,0.28125,2.2175638368133357,None + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
43,01,rh-precuneus,0.5855496453900709,0.058814197623435836,0.3076923076923077,1.0635192266375726,None + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
44,01,rh-precuneus,0.4827127659574468,0.0348213504340377,0.23333333333333334,1.4864457566210385,None + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
45,01,rh-precuneus,0.5711436170212766,0.2520839408479289,0.40624999999999994,0.7294491246926316,None + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
46,01,rh-precuneus,0.4680851063829787,0.004376449939228342,0.22950819672131148,1.1333433879424055,None + KNN,glimpse,glimpse,False,Image,False,41,7,40,7
47,01,rh-precuneus,0.4909131205673759,-0.06542666451520053,0.3055555555555556,1.1460167858826784,None + KNN,glimpse,glimpse,False,Image,False,34,11,36,14
48,01,rh-precuneus,0.5332446808510638,0.0911656196861841,0.29032258064516125,1.0843483210999556,None + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
49,01,rh-precuneus,0.5585106382978724,0.2421186773066242,0.4242424242424243,1.0760737402976481,None + KNN,glimpse,glimpse,False,Image,False,43,14,33,5
50,01,rh-precuneus,0.6003989361702127,0.12316580543256904,0.29508196721311475,1.3837456993060084,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
51,01,rh-precuneus,0.5101950354609929,0.03237775387037619,0.28125,1.1180511669627478,None + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
52,01,rh-precuneus,0.5084219858156028,0.004002690712542218,0.20338983050847456,1.4567085604175816,None + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
53,01,rh-precuneus,0.5509751773049645,0.06099498657797217,0.2857142857142857,1.0786722674337694,None + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
54,01,rh-precuneus,0.5773492907801419,0.1172524984702766,0.31746031746031744,1.4130497280308352,None + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
55,01,rh-precuneus,0.5724734042553191,0.15734091677602222,0.30000000000000004,1.3995662138680767,None + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
56,01,rh-precuneus,0.5387854609929078,0.12882484636996402,0.39999999999999997,1.4465148053332328,None + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
57,01,rh-precuneus,0.5232712765957446,0.0050896901789511785,0.27692307692307694,1.4521499816260064,None + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
58,01,rh-precuneus,0.49623226950354615,0.03052476279448947,0.3428571428571428,1.1219098114300943,None + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
59,01,rh-precuneus,0.510195035460993,0.058814197623435836,0.3076923076923077,1.8307214927385376,None + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
60,01,rh-precuneus,0.48692375886524825,0.0842151921066519,0.3333333333333333,1.8178236975948245,None + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
61,01,rh-precuneus,0.5026595744680851,0.005436067275445352,0.2985074626865672,1.1058158910430058,None + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
62,01,rh-precuneus,0.5789007092198581,0.11124418195632724,0.21428571428571427,0.7071186820654746,None + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
63,01,rh-precuneus,0.5401152482269503,0.18948418223996677,0.393939393939394,0.7360660579497091,None + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
64,01,rh-precuneus,0.5711436170212766,0.16626321251240514,0.36923076923076914,0.7222717228616716,None + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
65,01,rh-precuneus,0.504654255319149,0.0911656196861841,0.29032258064516125,0.7699370822811661,None + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
66,01,rh-precuneus,0.5390070921985816,0.10872134550890704,0.3582089552238805,1.1053896481106833,None + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
67,01,rh-precuneus,0.49268617021276595,-0.04413030895440243,0.28985507246376807,1.1092364134898214,None + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
68,01,rh-precuneus,0.6119237588652482,0.18948418223996677,0.393939393939394,1.3830747632669838,None + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
69,01,rh-precuneus,0.53125,0.1055975249980344,0.37681159420289856,1.1059466544114118,None + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
70,01,rh-precuneus,0.5432180851063829,0.15734091677602222,0.30000000000000004,2.1094698340390803,None + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
71,01,rh-precuneus,0.6092641843971631,0.17000833446966657,0.4594594594594595,1.0468885958530187,None + KNN,glimpse,glimpse,False,Image,False,38,17,30,10
72,01,rh-precuneus,0.5328014184397163,0.12582050868307795,0.4166666666666667,1.4622164356151033,None + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
73,01,rh-precuneus,0.5647163120567376,0.21998771995688982,0.4,0.7101587934952809,None + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
74,01,rh-precuneus,0.5607269503546098,0.14223084735915253,0.34375,1.0737129817219218,None + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
75,01,rh-precuneus,0.5155141843971631,0.07967480458222675,0.37142857142857144,1.4702004913953954,None + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
76,01,rh-precuneus,0.5992907801418439,0.2692558885817868,0.4999999999999999,1.0638384643779062,None + KNN,glimpse,glimpse,False,Image,False,41,18,29,7
77,01,rh-precuneus,0.48382092198581556,0.0637711276858987,0.2622950819672131,1.1113153494254728,None + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
78,01,rh-precuneus,0.5853280141843972,0.14890384548743402,0.3225806451612903,0.7136167310423549,None + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
79,01,rh-precuneus,0.6790780141843972,0.1825604831792394,0.32786885245901637,0.6334645890116134,None + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
80,01,rh-precuneus,0.53125,0.005778969029743176,0.31884057971014496,1.4444732844978394,None + KNN,glimpse,glimpse,False,Image,False,37,11,36,11
81,01,rh-precuneus,0.5780141843971631,0.07800871538350833,0.3888888888888889,1.0749612199649383,None + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
82,01,rh-precuneus,0.5565159574468085,0.057078706392176194,0.3283582089552239,1.073602514256779,None + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
83,01,rh-precuneus,0.4811613475177305,0.03237775387037619,0.28125,1.4878247582324613,None + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
84,01,rh-precuneus,0.5013297872340425,0.03342739388493417,0.25806451612903225,1.8084197628296983,None + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
85,01,rh-precuneus,0.5319148936170213,-0.024310831916315757,0.22580645161290325,1.7906513612672703,None + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
86,01,rh-precuneus,0.5731382978723404,0.18318886216976413,0.4117647058823529,1.7646504629778088,None + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
87,01,rh-precuneus,0.555186170212766,0.1055975249980344,0.37681159420289856,1.0870860284195376,None + KNN,glimpse,glimpse,False,Image,False,39,13,34,9
88,01,rh-precuneus,0.3874113475177305,-0.13960347797072745,0.38636363636363635,1.924472570939081,None + KNN,glimpse,glimpse,False,Image,False,24,17,30,24
89,01,rh-precuneus,0.450354609929078,0.006120359084656908,0.3380281690140845,2.558558230667479,None + KNN,glimpse,glimpse,False,Image,False,36,12,35,12
90,01,rh-precuneus,0.5113031914893617,0.16830644247835003,0.27586206896551724,1.800296526865946,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
91,01,rh-precuneus,0.5538563829787234,0.05457320183819076,0.3661971830985916,1.7930373702881615,None + KNN,glimpse,glimpse,False,Image,False,37,13,34,11
92,01,rh-precuneus,0.5308067375886525,0.19413049955829753,0.3050847457627119,1.7742787949463752,None + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
93,01,rh-precuneus,0.45633865248226946,0.08730430061476437,0.3125,2.5552142228587016,None + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
94,01,rh-precuneus,0.5824468085106382,0.16830644247835003,0.27586206896551724,0.7027317440157176,None + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
95,01,rh-precuneus,0.6440602836879433,0.19715739410354072,0.37499999999999994,0.662530849176045,None + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
96,01,rh-precuneus,0.4421542553191489,0.03342739388493417,0.25806451612903225,2.8945425523525614,None + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
97,01,rh-precuneus,0.5545212765957446,0.12882484636996402,0.39999999999999997,1.4374182292202307,None + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
98,01,rh-precuneus,0.5820035460992908,0.08928652064494016,0.1509433962264151,1.065188753271011,None + KNN,glimpse,glimpse,False,Image,False,46,4,43,2
99,01,rh-precuneus,0.487145390070922,-0.04413030895440243,0.28985507246376807,1.1465653753683525,None + KNN,glimpse,glimpse,False,Image,False,36,10,37,12
100,01,rh-precuneus,0.6026152482269503,0.06099498657797217,0.2857142857142857,1.7438419499855753,None + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
