fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-superiorparietal,0.4409722222222222,-0.06251356778481196,0.46315789473684216,0.6948431239087723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-superiorparietal,0.38845486111111105,-0.22921641521097716,0.37894736842105264,0.704018943249937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
20,01,rh-superiorparietal,0.5017361111111112,0.08333333333333333,0.5416666666666666,0.6950334026756785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,rh-superiorparietal,0.4761284722222222,0.02083785592827065,0.5052631578947369,0.6949760752925247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorparietal,0.5811631944444444,0.125,0.5625,0.6916600200769644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh-superiorparietal,0.46744791666666663,-0.08333333333333333,0.4583333333333333,0.6952470849425328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-superiorparietal,0.36458333333333337,-0.22921641521097716,0.37894736842105264,0.6971044372386848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
25,01,rh-superiorparietal,0.3394097222222222,-0.20833333333333334,0.3958333333333333,0.7086955462650407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
26,01,rh-superiorparietal,0.4036458333333333,-0.08333333333333333,0.4583333333333333,0.7014970230464388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,rh-superiorparietal,0.4809027777777778,0.0,0.48936170212765956,0.695843183109997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6917373010002218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-superiorparietal,0.4205729166666667,-0.04170288281141495,0.4680851063829787,0.6968587153735436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,rh-superiorparietal,0.4769965277777778,-0.04170288281141495,0.4680851063829787,0.6957998648256747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-superiorparietal,0.4487847222222222,-0.04170288281141495,0.4680851063829787,0.6979966431490446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,rh-superiorparietal,0.4887152777777777,0.06262242910851494,0.5161290322580646,0.6942613829253158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,rh-superiorparietal,0.49479166666666663,-0.041666666666666664,0.4791666666666667,0.6926623463623606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-superiorparietal,0.560329861111111,0.04170288281141495,0.5106382978723404,0.6911763066176618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,rh-superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6923535992512004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-superiorparietal,0.4696180555555555,0.041666666666666664,0.5208333333333334,0.6961649808206581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,rh-superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6933560655101775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-superiorparietal,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.6943198476283351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,rh-superiorparietal,0.4249131944444444,-0.20833333333333334,0.3958333333333333,0.6943268261336835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
40,01,rh-superiorparietal,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.6948657783381292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
41,01,rh-superiorparietal,0.49479166666666663,0.0,0.5,0.693604912752425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,rh-superiorparietal,0.4032118055555555,-0.18786728732554484,0.38709677419354843,0.7069482892567206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
43,01,rh-superiorparietal,0.5069444444444445,0.06251356778481196,0.5263157894736842,0.6940601851978837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-superiorparietal,0.5525173611111112,0.12510864843424485,0.5531914893617021,0.6921268409413802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
45,01,rh-superiorparietal,0.4674479166666667,-0.10437071518085823,0.4301075268817204,0.6987898004177103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
46,01,rh-superiorparietal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6932247554892417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-superiorparietal,0.5881076388888888,0.125,0.5625,0.6875677903039809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,rh-superiorparietal,0.43793402777777773,-0.0834057656228299,0.44680851063829785,0.6975601667252551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh-superiorparietal,0.515625,-0.04170288281141495,0.4680851063829787,0.6910535228950323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-superiorparietal,0.5946180555555556,0.10437071518085823,0.5376344086021506,0.6895214754679878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
51,01,rh-superiorparietal,0.44140625000000006,-0.08333333333333333,0.4583333333333333,0.7002973651405103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh-superiorparietal,0.54296875,0.14586499149789456,0.5684210526315789,0.6926056622152238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-superiorparietal,0.4058159722222222,-0.08333333333333333,0.4583333333333333,0.6987091617265345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,rh-superiorparietal,0.43446180555555547,-0.14586499149789456,0.42105263157894735,0.697177525775885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,rh-superiorparietal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6926236262993036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-superiorparietal,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6909995414664744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,rh-superiorparietal,0.43489583333333326,-0.20851441405707477,0.3829787234042554,0.6941497221662992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
58,01,rh-superiorparietal,0.4908854166666666,0.06251356778481196,0.5263157894736842,0.698229614364967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-superiorparietal,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.69500325723995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-superiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6961280561043983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh-superiorparietal,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6859226371931779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-superiorparietal,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6916886988002696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-superiorparietal,0.4231770833333333,-0.10418927964135326,0.45360824742268036,0.6990078912115912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
64,01,rh-superiorparietal,0.5625,0.125,0.5625,0.6910423043173202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,rh-superiorparietal,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6925696243295342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,rh-superiorparietal,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6900657569016024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,rh-superiorparietal,0.5533854166666666,0.14586499149789456,0.577319587628866,0.6909184372111149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
68,01,rh-superiorparietal,0.46137152777777773,-0.06251356778481196,0.46315789473684216,0.694001991064726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-superiorparietal,0.49392361111111116,0.041666666666666664,0.5208333333333334,0.6939382603815328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,rh-superiorparietal,0.6714409722222222,0.31256783892405976,0.6526315789473683,0.6883450752672237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
71,01,rh-superiorparietal,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.6968934396163483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-superiorparietal,0.5950520833333333,0.14586499149789456,0.577319587628866,0.6907721260745091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
73,01,rh-superiorparietal,0.42578125,-0.06251356778481196,0.46315789473684216,0.6956140466966673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-superiorparietal,0.48567708333333326,0.06251356778481196,0.5263157894736842,0.6936995724794847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-superiorparietal,0.4379340277777778,-0.14586499149789456,0.43298969072164945,0.7060399458426607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
76,01,rh-superiorparietal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6927897827552494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-superiorparietal,0.45833333333333337,-0.06251356778481196,0.4742268041237114,0.6942424785819717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
78,01,rh-superiorparietal,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6924711593380692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh-superiorparietal,0.49435763888888884,-0.02083785592827065,0.4948453608247423,0.6941815889751396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
80,01,rh-superiorparietal,0.5026041666666666,-0.08333333333333333,0.4583333333333333,0.6935905858801745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh-superiorparietal,0.48090277777777773,-0.02083785592827065,0.4842105263157895,0.6959072242345536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh-superiorparietal,0.4001736111111111,-0.1668115312456598,0.4042553191489362,0.6984291048779672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
83,01,rh-superiorparietal,0.4453125,-0.04170288281141495,0.4680851063829787,0.696312154949572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,rh-superiorparietal,0.46484375,-0.04170288281141495,0.4680851063829787,0.6936659684585162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,rh-superiorparietal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6922824076245672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-superiorparietal,0.43359375,-0.0834057656228299,0.44680851063829785,0.6992157945092545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,rh-superiorparietal,0.4665798611111111,-0.020874143036171647,0.4731182795698925,0.6953403931329444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
88,01,rh-superiorparietal,0.4631076388888889,0.02083785592827065,0.5052631578947369,0.6950977453734323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-superiorparietal,0.40104166666666663,-0.0834057656228299,0.46938775510204084,0.698122001437334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
90,01,rh-superiorparietal,0.4500868055555556,-0.02083785592827065,0.4842105263157895,0.705625950919362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh-superiorparietal,0.4578993055555556,0.02083785592827065,0.5052631578947369,0.6959226755589576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-superiorparietal,0.4444444444444444,-0.10418927964135326,0.4421052631578947,0.6953306435129806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-superiorparietal,0.4752604166666667,0.0,0.48936170212765956,0.7027413543942741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh-superiorparietal,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.688958567779684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-superiorparietal,0.53125,0.08333333333333333,0.5416666666666666,0.6918639274760595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
96,01,rh-superiorparietal,0.48828124999999994,0.020874143036171647,0.4946236559139785,0.6962566490923049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
97,01,rh-superiorparietal,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6925033067812739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-superiorparietal,0.4283854166666667,-0.08333333333333333,0.4583333333333333,0.7049981348589768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,rh-superiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6911641263368945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-superiorparietal,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.6970798077293692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
