fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4772727272727273,-0.11067193675889328,0.4444444444444445,0.6939789944503245,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
2,01,rh-rostralmiddlefrontal,0.541501976284585,0.15742605122283215,0.5681818181818181,0.6912597579000637,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
3,01,rh-rostralmiddlefrontal,0.42391304347826086,-0.06620553359683795,0.4666666666666666,0.699580009193866,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,rh-rostralmiddlefrontal,0.3942687747035573,-0.13250930714822673,0.4269662921348315,0.7111636165793302,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
5,01,rh-rostralmiddlefrontal,0.4841897233201581,-0.06620553359683795,0.4666666666666666,0.693330548518402,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,rh-rostralmiddlefrontal,0.5311264822134387,-0.021739130434782608,0.4888888888888889,0.690209643689907,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
7,01,rh-rostralmiddlefrontal,0.5311264822134387,0.06719367588932806,0.5333333333333332,0.6924850063289529,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-rostralmiddlefrontal,0.433300395256917,0.0,0.5054945054945055,0.7043126435683078,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
9,01,rh-rostralmiddlefrontal,0.4673913043478261,0.0,0.5054945054945055,0.6949342969800372,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,rh-rostralmiddlefrontal,0.5212450592885376,-0.04351051876508937,0.47191011235955055,0.6926117799425501,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
11,01,rh-rostralmiddlefrontal,0.5197628458498024,0.04548826961804798,0.5168539325842696,0.6926583862065632,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
12,01,rh-rostralmiddlefrontal,0.45405138339920953,-0.11067193675889328,0.4444444444444445,0.6997984315738927,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
13,01,rh-rostralmiddlefrontal,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6958801891150221,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,rh-rostralmiddlefrontal,0.5074110671936759,-0.021739130434782608,0.4888888888888889,0.6931906130297172,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh-rostralmiddlefrontal,0.49851778656126483,0.022727272727272728,0.5111111111111111,0.6933738586333779,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-rostralmiddlefrontal,0.5172924901185771,0.022727272727272728,0.5111111111111111,0.6911737167049795,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
17,01,rh-rostralmiddlefrontal,0.6096837944664031,0.1333662673423161,0.5714285714285713,0.6836265245445539,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-rostralmiddlefrontal,0.4782608695652174,0.022727272727272728,0.5111111111111111,0.6936998462858321,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,rh-rostralmiddlefrontal,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.6912805790628632,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-rostralmiddlefrontal,0.42934782608695654,-0.13250930714822673,0.4269662921348315,0.695459713327052,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
21,01,rh-rostralmiddlefrontal,0.5647233201581028,0.022727272727272728,0.5111111111111111,0.6901559012339871,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
22,01,rh-rostralmiddlefrontal,0.4535573122529645,-0.11067193675889328,0.4444444444444445,0.6960531953960621,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
23,01,rh-rostralmiddlefrontal,0.3774703557312252,-0.19960474308300397,0.4,0.7342800796903076,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
24,01,rh-rostralmiddlefrontal,0.4402173913043479,-0.17700870133979538,0.4044943820224719,0.7093634597324573,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
25,01,rh-rostralmiddlefrontal,0.5691699604743083,0.06620553359683795,0.5434782608695652,0.6828602422899285,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
26,01,rh-rostralmiddlefrontal,0.5237154150197628,0.11166007905138339,0.5555555555555556,0.6960144119753071,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,rh-rostralmiddlefrontal,0.5301383399209486,0.11067193675889328,0.5652173913043478,0.6918891097314716,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
28,01,rh-rostralmiddlefrontal,0.42638339920948615,-0.08800991295665804,0.449438202247191,0.6954816595940915,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
29,01,rh-rostralmiddlefrontal,0.49110671936758893,0.022727272727272728,0.5111111111111111,0.696007418466599,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-rostralmiddlefrontal,0.4234189723320158,-0.2435648339674007,0.3636363636363636,0.705484653647429,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,30,26
31,01,rh-rostralmiddlefrontal,0.47677865612648224,0.0,0.5054945054945055,0.6934165648829569,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh-rostralmiddlefrontal,0.5197628458498024,-0.021739130434782608,0.4888888888888889,0.6941463408488562,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,rh-rostralmiddlefrontal,0.5731225296442688,0.044455422447438706,0.5274725274725275,0.6897237192733776,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
34,01,rh-rostralmiddlefrontal,0.4244071146245059,-0.11067193675889328,0.4444444444444445,0.6975710934580586,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
35,01,rh-rostralmiddlefrontal,0.5780632411067194,0.044455422447438706,0.5274725274725275,0.6893180465616092,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-rostralmiddlefrontal,0.4520750988142292,-0.06620553359683795,0.4666666666666666,0.7019388661386868,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
37,01,rh-rostralmiddlefrontal,0.3705533596837945,-0.22150809553136405,0.38202247191011235,0.717522977985721,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
38,01,rh-rostralmiddlefrontal,0.5306324110671936,0.06719367588932806,0.5333333333333332,0.6930751523444851,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-rostralmiddlefrontal,0.5311264822134387,0.06719367588932806,0.5333333333333332,0.6930125244872297,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-rostralmiddlefrontal,0.5983201581027667,0.11166007905138339,0.5555555555555556,0.6862842024684763,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-rostralmiddlefrontal,0.5306324110671936,0.0009888754264793039,0.49438202247191015,0.6892177241477789,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
42,01,rh-rostralmiddlefrontal,0.43379446640316205,-0.08800991295665804,0.449438202247191,0.6989098973996679,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
43,01,rh-rostralmiddlefrontal,0.516798418972332,0.04548826961804798,0.5168539325842696,0.6979271982357169,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
44,01,rh-rostralmiddlefrontal,0.4189723320158103,-0.10990120557065641,0.4318181818181818,0.6953862902615746,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
45,01,rh-rostralmiddlefrontal,0.46936758893280633,-0.11067193675889328,0.4444444444444445,0.6946181056592279,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
46,01,rh-rostralmiddlefrontal,0.491600790513834,-0.02079211997282689,0.47727272727272724,0.6943445016829004,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
47,01,rh-rostralmiddlefrontal,0.5978260869565217,0.17782168978975482,0.5934065934065934,0.6794150101017136,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,rh-rostralmiddlefrontal,0.5894268774703557,0.13448705800118532,0.5617977528089888,0.6908502123339673,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
49,01,rh-rostralmiddlefrontal,0.4555335968379447,-0.08891084489487741,0.46153846153846156,0.6970912536116696,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
50,01,rh-rostralmiddlefrontal,0.5237154150197627,0.06719367588932806,0.5333333333333332,0.6917122553645554,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-rostralmiddlefrontal,0.5770750988142292,0.11166007905138339,0.5555555555555556,0.6890792860493115,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,rh-rostralmiddlefrontal,0.5617588932806324,-0.022727272727272728,0.5,0.6897529795383938,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
53,01,rh-rostralmiddlefrontal,0.540513833992095,0.044455422447438706,0.5274725274725275,0.6921692657826465,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
54,01,rh-rostralmiddlefrontal,0.5128458498023716,0.06719367588932806,0.5333333333333332,0.6932711833566185,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh-rostralmiddlefrontal,0.4792490118577075,0.022727272727272728,0.5111111111111111,0.6976574873591846,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-rostralmiddlefrontal,0.5182806324110671,0.0009888754264793039,0.49438202247191015,0.6956132361044227,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
57,01,rh-rostralmiddlefrontal,0.47826086956521746,-0.10990120557065641,0.4318181818181818,0.6946657384907399,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
58,01,rh-rostralmiddlefrontal,0.591897233201581,0.08891084489487741,0.5494505494505495,0.6876401104483105,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh-rostralmiddlefrontal,0.42885375494071154,-0.06620553359683795,0.4666666666666666,0.7057957638323775,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
60,01,rh-rostralmiddlefrontal,0.516798418972332,0.0,0.5054945054945055,0.6939176066298104,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
61,01,rh-rostralmiddlefrontal,0.45750988142292487,-0.06620553359683795,0.4666666666666666,0.6981187308218335,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
