fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7287549407114623,0.3339920948616601,0.6666666666666666,0.5968729359686991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
2,01,lh-lateraloccipital,0.7490118577075099,0.42292490118577075,0.711111111111111,0.603673519483134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
3,01,lh-lateraloccipital,0.7564229249011858,0.44598281734216605,0.7191011235955057,0.5830623588745116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
4,01,lh-lateraloccipital,0.7159090909090908,0.3339920948616601,0.6666666666666666,0.6200962808649866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-lateraloccipital,0.733201581027668,0.31248463476746,0.651685393258427,0.6013929000345248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
6,01,lh-lateraloccipital,0.8107707509881423,0.42292490118577075,0.711111111111111,0.555460419958492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh-lateraloccipital,0.6398221343873518,0.2222771122371935,0.6153846153846154,0.6764729797606176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh-lateraloccipital,0.7969367588932806,0.42292490118577075,0.711111111111111,0.5526894317877643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
9,01,lh-lateraloccipital,0.709486166007905,0.3784584980237154,0.688888888888889,0.6380352724367218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
10,01,lh-lateraloccipital,0.7569169960474309,0.33564422241849123,0.6590909090909092,0.6061893468384417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
11,01,lh-lateraloccipital,0.776679841897233,0.5330038548723448,0.7741935483870968,0.572105801791489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
