fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5128038194444444,0.06819943394704735,0.20689655172413793,1.106830029749805,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
2,01,lh-pericalcarine,0.5329861111111112,-0.05337605126836238,0.24242424242424243,1.8017553210829336,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
3,01,lh-pericalcarine,0.4880642361111111,-0.028688765527462346,0.22222222222222224,1.4697350400348157,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
4,01,lh-pericalcarine,0.49696180555555547,0.027287389727190907,0.27692307692307694,1.791225863557998,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
5,01,lh-pericalcarine,0.3715277777777778,-0.2581988897471611,0.09523809523809523,1.5659397910082937,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,3,45,12
6,01,lh-pericalcarine,0.519748263888889,0.028688765527462346,0.25396825396825395,1.4468472840208968,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
7,01,lh-pericalcarine,0.49392361111111116,-0.11805626722019105,0.16129032258064516,1.4840545341863942,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
8,01,lh-pericalcarine,0.4835069444444445,-0.04956815970966097,0.28571428571428575,2.183259053518604,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
9,01,lh-pericalcarine,0.4466145833333334,-0.044946657497549475,0.35897435897435903,2.2210126049037737,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,14,34,16
10,01,lh-pericalcarine,0.4696180555555556,0.0,0.1724137931034483,1.817110307826623,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,5,43,5
11,01,lh-pericalcarine,0.46484375,-0.14344382763731173,0.15873015873015875,1.1554728287823643,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
12,01,lh-pericalcarine,0.39691840277777773,-0.2771739468734333,0.14492753623188404,2.5721105208515644,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,5,43,16
13,01,lh-pericalcarine,0.5787760416666666,0.13072174640400053,0.3582089552238806,1.4023153368942751,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
14,01,lh-pericalcarine,0.5455729166666666,0.05337605126836238,0.30303030303030304,1.7743314840534914,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
15,01,lh-pericalcarine,0.4090711805555556,-0.19101172809033634,0.15384615384615385,1.8886457658051905,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
16,01,lh-pericalcarine,0.48372395833333326,-0.05590169943749474,0.21875000000000003,2.1678957376350163,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
17,01,lh-pericalcarine,0.48437500000000006,-0.030443128277399152,0.19672131147540983,1.458554867459916,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
18,01,lh-pericalcarine,0.3910590277777778,-0.17083336359718304,0.22535211267605634,2.2677728793328584,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,8,40,15
19,01,lh-pericalcarine,0.5562065972222222,0.08333333333333333,0.5416666666666666,2.1184713455782265,RandomForest + KNN,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-pericalcarine,0.4448784722222222,-0.16012815380508713,0.18181818181818182,2.2047988308010145,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
21,01,lh-pericalcarine,0.44292534722222227,-0.13643694863595454,0.18461538461538463,1.5118499166859956,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
22,01,lh-pericalcarine,0.4216579861111111,-0.19827263883864388,0.2,1.8897466973844343,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,7,41,15
23,01,lh-pericalcarine,0.5785590277777778,0.0,0.2727272727272727,0.7218389409627101,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
24,01,lh-pericalcarine,0.3697916666666667,-0.2668802563418119,0.12121212121212122,3.6447161914341284,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,4,44,14
25,01,lh-pericalcarine,0.40798611111111116,-0.059028133610095526,0.19354838709677416,1.8698473004853238,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
26,01,lh-pericalcarine,0.4201388888888889,-0.027287389727190907,0.24615384615384617,2.1869968832301008,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
27,01,lh-pericalcarine,0.4984809027777777,-0.05590169943749474,0.21875000000000003,1.801746991943036,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
28,01,lh-pericalcarine,0.4537760416666667,-0.07321429868450702,0.28169014084507044,1.8637328518658247,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
29,01,lh-pericalcarine,0.5303819444444444,-0.030443128277399152,0.19672131147540983,2.8018589062897608,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
30,01,lh-pericalcarine,0.4793836805555556,0.0,0.2,2.1702034913480768,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
