fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6951237931864346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-pericalcarine,0.6189236111111109,0.125,0.5625,0.6891398577007051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,rh-pericalcarine,0.4483506944444444,-0.04170288281141495,0.4680851063829787,0.695408851823832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-pericalcarine,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.7121811621841548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,rh-pericalcarine,0.6067708333333333,0.18754070335443587,0.5894736842105263,0.6898307205401828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,rh-pericalcarine,0.5238715277777777,0.04170288281141495,0.5306122448979592,0.6961796860483102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
7,01,rh-pericalcarine,0.5325520833333334,0.041666666666666664,0.5208333333333334,0.6916261659265541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,rh-pericalcarine,0.51171875,0.04170288281141495,0.5106382978723404,0.693201848095546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-pericalcarine,0.5503472222222223,0.041666666666666664,0.5208333333333334,0.6897022892548711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,rh-pericalcarine,0.5577256944444445,0.08333333333333333,0.5416666666666666,0.6904490002422831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-pericalcarine,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6905247075392486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-pericalcarine,0.5855034722222222,0.0834057656228299,0.5319148936170214,0.6894474160848082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-pericalcarine,0.5104166666666666,0.06251356778481196,0.5263157894736842,0.6927701828069562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-pericalcarine,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.6968205084980165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-pericalcarine,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6888750702692866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-pericalcarine,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.6916576379942212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-pericalcarine,0.4361979166666667,-0.0834057656228299,0.44680851063829785,0.6961244916058087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,rh-pericalcarine,0.45659722222222227,-0.06251356778481196,0.46315789473684216,0.7036653672428405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-pericalcarine,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.6896056610793543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-pericalcarine,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.697297939765507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-pericalcarine,0.5872395833333334,0.22921641521097716,0.6105263157894737,0.688684542676801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
22,01,rh-pericalcarine,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6910591629447577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-pericalcarine,0.5872395833333333,0.125,0.5625,0.6860258335509034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-pericalcarine,0.6002604166666666,0.14586499149789456,0.5684210526315789,0.6855688333011737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-pericalcarine,0.6002604166666666,0.10418927964135326,0.5473684210526316,0.6849057626572298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-pericalcarine,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6794906785705453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-pericalcarine,0.5503472222222223,0.06251356778481196,0.5263157894736842,0.6880602917622246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-pericalcarine,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6877761480590054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-pericalcarine,0.5316840277777778,0.0834057656228299,0.5319148936170214,0.6914538342510959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
30,01,rh-pericalcarine,0.5685763888888888,0.08333333333333333,0.5416666666666666,0.6838501132967271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,rh-pericalcarine,0.5876736111111112,0.12510864843424485,0.5531914893617021,0.6863121946819039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,rh-pericalcarine,0.5941840277777778,0.18754070335443587,0.5894736842105263,0.6837750360520797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
33,01,rh-pericalcarine,0.545138888888889,-0.04170288281141495,0.4680851063829787,0.6902511083084585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,rh-pericalcarine,0.5355902777777778,0.0,0.48936170212765956,0.6912623519952502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,rh-pericalcarine,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6959008464574655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-pericalcarine,0.5225694444444444,0.04170288281141495,0.5106382978723404,0.6932179870243628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,rh-pericalcarine,0.5221354166666666,0.0,0.48936170212765956,0.6922367382253931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
38,01,rh-pericalcarine,0.49609375,0.06251356778481196,0.5360824742268041,0.69738879025566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,rh-pericalcarine,0.5034722222222222,-0.06251356778481196,0.46315789473684216,0.6935575438167713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-pericalcarine,0.625,0.2708921270675185,0.6391752577319587,0.6792807837896504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
41,01,rh-pericalcarine,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6838619415425035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-pericalcarine,0.4761284722222222,-0.06251356778481196,0.4742268041237114,0.7000486360977177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
43,01,rh-pericalcarine,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6886290066224602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-pericalcarine,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.6933633287034597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-pericalcarine,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6920406743252209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh-pericalcarine,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.7038208686511345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-pericalcarine,0.40234375,-0.18754070335443587,0.39999999999999997,0.699065165946628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-pericalcarine,0.4144965277777778,-0.06251356778481196,0.46315789473684216,0.7108665532320431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-pericalcarine,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6926863402671394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-pericalcarine,0.634548611111111,0.20833333333333334,0.6041666666666666,0.6828433133372465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
51,01,rh-pericalcarine,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6950004338137926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-pericalcarine,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6910926932503806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-pericalcarine,0.47873263888888884,-0.10418927964135326,0.4421052631578947,0.6943182829151547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-pericalcarine,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.7138588973154478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-pericalcarine,0.48828124999999994,-0.06251356778481196,0.4742268041237114,0.6984797037724219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
56,01,rh-pericalcarine,0.44270833333333326,-0.041666666666666664,0.4791666666666667,0.6963928215833306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,rh-pericalcarine,0.6184895833333333,0.14611900125320154,0.5591397849462364,0.6907138129797459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
58,01,rh-pericalcarine,0.5638020833333334,0.06251356778481196,0.5360824742268041,0.6872064711976442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
59,01,rh-pericalcarine,0.5625,0.0,0.5,0.6871545116962716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,rh-pericalcarine,0.5716145833333333,0.06251356778481196,0.5263157894736842,0.6901466713062817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-pericalcarine,0.5638020833333333,0.125,0.5625,0.6913912534034016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,rh-pericalcarine,0.5464409722222223,0.06251356778481196,0.5263157894736842,0.6908089343327077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-pericalcarine,0.5724826388888888,0.06262242910851494,0.5161290322580646,0.6875538565673018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
64,01,rh-pericalcarine,0.5950520833333334,0.14586499149789456,0.5684210526315789,0.6869164938960068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,rh-pericalcarine,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6949251113874734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-pericalcarine,0.4578993055555556,-0.125,0.4375,0.6952754208371692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,rh-pericalcarine,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.6947442510895773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-pericalcarine,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6909293809168621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh-pericalcarine,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6943361166868813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-pericalcarine,0.5230034722222221,0.02083785592827065,0.5154639175257733,0.69729569558547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
71,01,rh-pericalcarine,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.6944571085571845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh-pericalcarine,0.4162326388888889,-0.10418927964135326,0.4421052631578947,0.698601957794447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,rh-pericalcarine,0.4296875,-0.08333333333333333,0.4583333333333333,0.6972241887905769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,rh-pericalcarine,0.6315104166666667,0.18754070335443587,0.5894736842105263,0.682604114219154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
75,01,rh-pericalcarine,0.3832465277777778,-0.18754070335443587,0.39999999999999997,0.7094612274187907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
