fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh-superiorparietal,0.5797872340425532,0.0,0.0,14.542844696155283,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-superiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-superiorparietal,0.6114804964539007,0.0,0.0,13.45213807739568,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-superiorparietal,0.4632092198581561,0.0,0.0,18.542088270248737,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-superiorparietal,0.6418439716312058,0.0,0.0,12.36138095774575,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-superiorparietal,0.5693705673758864,0.0,0.0,14.906419180285186,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-superiorparietal,0.5053191489361701,0.0,0.0,17.087807167359227,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-superiorparietal,0.5875443262411348,0.0,0.0,14.179169210244723,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-superiorparietal,0.5168439716312057,0.0,0.0,16.724274767304596,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-superiorparietal,0.5150709219858155,0.0,0.0,16.72420743278416,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-superiorparietal,0.431072695035461,0.0,0.0,19.632778055378225,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-superiorparietal,0.5046542553191489,0.0,0.0,17.087781916914064,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-superiorparietal,0.4940159574468085,0.0,0.0,17.451347984228914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-superiorparietal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-superiorparietal,0.6624556737588653,0.0,0.0,11.634223572670889,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-superiorparietal,0.4731826241134751,0.0,0.0,18.178496952488718,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-superiorparietal,0.5902039007092198,0.0,0.0,14.179270212025378,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-superiorparietal,0.43173758865248224,0.0,0.0,19.632803305823387,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-superiorparietal,0.5574024822695035,0.0,0.0,15.269934746709707,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-superiorparietal,0.536790780141844,0.0,0.0,15.997092131784571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-superiorparietal,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-superiorparietal,0.5469858156028368,0.0,0.0,15.633509230839612,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-superiorparietal,0.5587322695035462,0.0,0.0,15.269985247600035,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-superiorparietal,0.5671542553191489,0.0,0.0,14.906335012134639,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-superiorparietal,0.5155141843971631,0.0,0.0,16.724224266414268,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-superiorparietal,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-superiorparietal,0.4308510638297872,0.0,0.0,19.632769638563175,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-superiorparietal,0.5990691489361701,0.0,0.0,13.81563681019009,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-superiorparietal,0.5675975177304964,0.0,0.0,14.906351845764746,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-superiorparietal,0.5370124113475176,0.0,0.0,15.997100548599624,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-superiorparietal,0.4940159574468085,0.0,0.0,17.451347984228914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-superiorparietal,0.5354609929078015,0.0,0.0,15.997041630894241,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-superiorparietal,0.5272606382978724,0.0,0.0,16.36070028317469,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-superiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-superiorparietal,0.5057624113475178,0.0,0.0,17.087824000989336,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-superiorparietal,0.5582890070921985,0.0,0.0,15.269968413969924,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-superiorparietal,0.47362588652482274,0.0,0.0,18.17851378611883,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-superiorparietal,0.4842641843971631,0.0,0.0,17.81494771880398,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-superiorparietal,0.4955673758865249,0.0,0.0,17.451406901934295,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-superiorparietal,0.5059840425531915,0.0,0.0,17.08783241780439,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-superiorparietal,0.4849290780141844,0.0,0.0,17.814972969249144,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-superiorparietal,0.5478723404255319,0.0,0.0,15.63354289809983,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-superiorparietal,0.5576241134751773,0.0,0.0,15.269943163524761,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-superiorparietal,0.5460992907801419,0.0,0.0,15.63347556357939,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-superiorparietal,0.6008421985815602,0.0,0.0,13.81570414471053,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-superiorparietal,0.5902039007092198,0.0,0.0,14.179270212025378,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-superiorparietal,0.47406914893617014,0.0,0.0,18.17853061974894,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-superiorparietal,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-superiorparietal,0.5691489361702128,0.0,0.0,14.906410763470129,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-superiorparietal,0.5582890070921985,0.0,0.0,15.269968413969927,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-superiorparietal,0.5687056737588653,0.0,0.0,14.906393929840021,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-superiorparietal,0.6110372340425532,0.0,0.0,13.452121243765571,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-superiorparietal,0.5048758865248227,0.0,0.0,17.087790333729117,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-superiorparietal,0.42065602836879434,0.0,0.0,19.99635253950813,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-superiorparietal,0.5469858156028368,0.0,0.0,15.63350923083961,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-superiorparietal,0.6742021276595744,0.0,0.0,11.270699589431313,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-superiorparietal,0.6316489361702128,0.0,0.0,12.724963858690707,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-superiorparietal,0.6092641843971631,0.0,0.0,13.452053909245134,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-superiorparietal,0.5682624113475178,0.0,0.0,14.906377096209912,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-superiorparietal,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-superiorparietal,0.3996010638297872,0.0,0.0,20.723493090952882,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-superiorparietal,0.5372340425531915,0.0,0.0,15.997108965414679,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
