fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6216755319148937,0.0,0.0,13.088555176450718,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-parahippocampal,0.630540780141844,0.0,0.0,12.724921774615435,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-parahippocampal,0.5574024822695035,0.0,0.0,15.26993474670971,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-parahippocampal,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-parahippocampal,0.6309840425531914,0.0,0.0,12.724938608245544,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-parahippocampal,0.5580673758865249,0.0,0.0,15.269959997154873,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-parahippocampal,0.5791223404255319,0.0,0.0,14.542819445710117,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-parahippocampal,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-parahippocampal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-parahippocampal,0.5582890070921985,0.0,0.0,15.269968413969924,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-parahippocampal,0.5791223404255319,0.0,0.0,14.54281944571012,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-parahippocampal,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-parahippocampal,0.6312056737588654,0.0,0.0,12.7249470250606,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-parahippocampal,0.6633421985815602,0.0,0.0,11.634257239931106,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-parahippocampal,0.5587322695035462,0.0,0.0,15.269985247600035,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-parahippocampal,0.599290780141844,0.0,0.0,13.815645227005145,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-parahippocampal,0.4838209219858155,0.0,0.0,17.814930885173872,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-parahippocampal,0.6420656028368794,0.0,0.0,12.361389374560805,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-parahippocampal,0.6221187943262411,0.0,0.0,13.088572010080833,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-parahippocampal,0.525709219858156,0.0,0.0,16.36064136546931,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-parahippocampal,0.5673758865248227,0.0,0.0,14.906343428949693,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-parahippocampal,0.6533687943262412,0.0,0.0,11.997848557691118,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654662,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-parahippocampal,0.6003989361702128,0.0,0.0,13.815687311080419,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-parahippocampal,0.6320921985815603,0.0,0.0,12.724980692320818,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-parahippocampal,0.5574024822695035,0.0,0.0,15.26993474670971,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-parahippocampal,0.630540780141844,0.0,0.0,12.724921774615435,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-parahippocampal,0.4521276595744681,0.0,0.0,18.905637503933473,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-parahippocampal,0.6212322695035462,0.0,0.0,13.08853834282061,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-parahippocampal,0.47429078014184395,0.0,0.0,18.178539036563993,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-parahippocampal,0.5675975177304964,0.0,0.0,14.90635184576475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-parahippocampal,0.5268173758865248,0.0,0.0,16.36068344954458,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-parahippocampal,0.5678191489361701,0.0,0.0,14.906360262579804,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-parahippocampal,0.6214539007092198,0.0,0.0,13.088546759635667,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-parahippocampal,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-parahippocampal,0.5576241134751773,0.0,0.0,15.269943163524763,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-parahippocampal,0.6114804964539007,0.0,0.0,13.45213807739568,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-parahippocampal,0.5159574468085106,0.0,0.0,16.724241100044377,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-parahippocampal,0.5359042553191489,0.0,0.0,15.997058464524352,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-parahippocampal,0.493572695035461,0.0,0.0,17.451331150598804,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-parahippocampal,0.6739804964539007,0.0,0.0,11.270691172616257,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-parahippocampal,0.5988475177304964,0.0,0.0,13.815628393375038,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-parahippocampal,0.4942375886524823,0.0,0.0,17.451356401043967,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-parahippocampal,0.599290780141844,0.0,0.0,13.815645227005145,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-parahippocampal,0.4738475177304965,0.0,0.0,18.178522202933884,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-parahippocampal,0.6411790780141845,0.0,0.0,12.361355707300586,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-parahippocampal,0.6416223404255319,0.0,0.0,12.361372540930695,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-parahippocampal,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-parahippocampal,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654667,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-parahippocampal,0.5152925531914894,0.0,0.0,16.724215849599215,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-parahippocampal,0.5469858156028368,0.0,0.0,15.633509230839612,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-parahippocampal,0.5890957446808511,0.0,0.0,14.179228127950104,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-parahippocampal,0.6114804964539007,0.0,0.0,13.45213807739568,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-parahippocampal,0.5483156028368794,0.0,0.0,15.63355973172994,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-parahippocampal,0.5789007092198581,0.0,0.0,14.542811028895061,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-parahippocampal,0.5363475177304964,0.0,0.0,15.997075298154462,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-parahippocampal,0.5578457446808511,0.0,0.0,15.269951580339818,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-parahippocampal,0.5695921985815604,0.0,0.0,14.90642759710024,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-parahippocampal,0.5261524822695035,0.0,0.0,16.36065819909942,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-parahippocampal,0.5474290780141845,0.0,0.0,15.633526064469722,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-parahippocampal,0.5695921985815604,0.0,0.0,14.90642759710024,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-parahippocampal,0.631427304964539,0.0,0.0,12.724955441875652,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-parahippocampal,0.4738475177304965,0.0,0.0,18.178522202933888,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-parahippocampal,0.5791223404255319,0.0,0.0,14.542819445710116,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-parahippocampal,0.6103723404255319,0.0,0.0,13.452095993320407,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
