fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4813368055555556,-0.0981104910251593,0.13559322033898305,1.1313699214947308,Mutual + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
2,01,rh-inferiorparietal,0.47330729166666663,-0.07559289460184544,0.26086956521739124,1.830628124466367,Mutual + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
3,01,rh-inferiorparietal,0.5334201388888888,0.07559289460184544,0.34782608695652173,2.1251369983494883,Mutual + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
4,01,rh-inferiorparietal,0.501953125,-0.1072112534837795,0.10526315789473684,1.8205204698432087,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
5,01,rh-inferiorparietal,0.48415798611111105,-0.08186216918157273,0.2153846153846154,0.7818079720999499,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
6,01,rh-inferiorparietal,0.4874131944444445,-0.10675210253672476,0.21212121212121213,1.830323967466868,Mutual + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
7,01,rh-inferiorparietal,0.515842013888889,0.0,0.29411764705882354,2.492500895315183,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
8,01,rh-inferiorparietal,0.3663194444444445,-0.19101172809033634,0.15384615384615385,1.2380337880739216,Mutual + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
9,01,rh-inferiorparietal,0.45507812499999994,-0.08186216918157273,0.2153846153846154,1.1635031185649292,Mutual + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
10,01,rh-inferiorparietal,0.541232638888889,0.05337605126836238,0.30303030303030304,1.4257493941278672,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
11,01,rh-inferiorparietal,0.5310329861111112,0.023735633163877067,0.35616438356164387,1.7911047914479112,Mutual + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
12,01,rh-inferiorparietal,0.5269097222222223,0.0,0.22580645161290322,2.1256632150815578,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
13,01,rh-inferiorparietal,0.59375,0.15221564138699575,0.29508196721311475,0.6927107612871154,Mutual + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
14,01,rh-inferiorparietal,0.5520833333333334,0.0,0.2727272727272727,1.4179828097773617,Mutual + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
15,01,rh-inferiorparietal,0.44010416666666663,-0.13643694863595454,0.18461538461538463,1.1628308423030795,Mutual + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
16,01,rh-inferiorparietal,0.5707465277777778,-0.05590169943749474,0.21875000000000003,0.7228070450841609,Mutual + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
17,01,rh-inferiorparietal,0.5577256944444444,0.10259783520851541,0.35294117647058826,0.7403854561982238,Mutual + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
18,01,rh-inferiorparietal,0.4596354166666667,-0.13072174640400053,0.20895522388059704,1.8447728628684317,Mutual + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
19,01,rh-inferiorparietal,0.48654513888888884,-0.059028133610095526,0.19354838709677416,0.7933812513568942,Mutual + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
20,01,rh-inferiorparietal,0.5733506944444444,0.14344382763731173,0.3174603174603175,1.0701940682236746,Mutual + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
21,01,rh-inferiorparietal,0.47439236111111105,-0.1072112534837795,0.10526315789473684,1.1224975026328914,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
