fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.4581163194444445,0.07537783614444091,0.1785714285714286,2.211484568059881,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
2,01,lh-inferiortemporal,0.4917534722222222,0.0,0.039999999999999994,1.1489449064009851,Mutual + KNN,unconscious,unconscious,False,Image,False,47,1,47,1
3,01,lh-inferiortemporal,0.5499131944444444,-0.1796053020267749,0.0,1.7698775003048965,Mutual + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
4,01,lh-inferiortemporal,0.4984809027777778,0.0,0.07692307692307693,1.8051318839476966,Mutual + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
5,01,lh-inferiortemporal,0.5249565972222222,0.026144349280800106,0.29850746268656714,1.444964759417422,Mutual + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
6,01,lh-inferiortemporal,0.4448784722222222,0.0,0.25,1.165709884655507,Mutual + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
7,01,lh-inferiortemporal,0.5496961805555555,0.0,0.1111111111111111,1.7659009525810336,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
8,01,lh-inferiortemporal,0.46940104166666663,-0.026144349280800106,0.2686567164179105,1.4865166765691333,Mutual + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
9,01,lh-inferiortemporal,0.5115017361111112,0.05590169943749474,0.28125,1.4373025888972075,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
10,01,lh-inferiortemporal,0.6128472222222222,-0.03573708449459316,0.14035087719298245,2.40030600862516,Mutual + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
11,01,lh-inferiortemporal,0.474609375,-0.045834924851410566,0.3421052631578947,1.1404893875088338,Mutual + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
12,01,lh-inferiortemporal,0.4503038194444445,-0.06805888885393986,0.33766233766233766,1.1665115621673416,Mutual + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
13,01,lh-inferiortemporal,0.5086805555555556,0.0,0.1111111111111111,1.8093638079637213,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
