fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,lh-superiorparietal,0.6679841897233202,0.22348584638432267,0.6067415730337078,0.659645393123993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
74,01,lh-superiorparietal,0.6012845849802372,0.17782168978975482,0.5934065934065934,0.6840462500287563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
75,01,lh-superiorparietal,0.6556324110671937,0.2450592885375494,0.6222222222222223,0.6595818546028285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
76,01,lh-superiorparietal,0.7070158102766798,0.3111879571320709,0.6593406593406593,0.651671903288972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,lh-superiorparietal,0.6447628458498024,0.28952569169960474,0.6444444444444444,0.6644110392267529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh-superiorparietal,0.5681818181818182,0.1333662673423161,0.5714285714285713,0.6870914943571849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
79,01,lh-superiorparietal,0.6674901185770751,0.2450592885375494,0.6222222222222223,0.6528738765506448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,lh-superiorparietal,0.6689723320158103,0.15612648221343872,0.5777777777777778,0.6653374153348702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
81,01,lh-superiorparietal,0.5627470355731226,0.06719367588932806,0.5333333333333332,0.6876831182620745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,lh-superiorparietal,0.674407114624506,0.26798524057589135,0.6292134831460675,0.6487148435414163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
83,01,lh-superiorparietal,0.6047430830039525,0.19960474308300397,0.6086956521739131,0.6686661657480819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
84,01,lh-superiorparietal,0.642292490118577,0.2450592885375494,0.6222222222222223,0.6639035117380386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh-superiorparietal,0.599308300395257,0.15612648221343872,0.5777777777777778,0.6856051663918518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh-superiorparietal,0.5247035573122529,0.1551383399209486,0.5869565217391305,0.7104489261206935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
87,01,lh-superiorparietal,0.6907114624505929,0.2667325346846322,0.6373626373626373,0.6430882064421788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
88,01,lh-superiorparietal,0.6245059288537549,0.28952569169960474,0.6444444444444444,0.6704430944742347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
89,01,lh-superiorparietal,0.6398221343873518,0.20059288537549408,0.6,0.6762837916573597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-superiorparietal,0.6383399209486166,0.20059288537549408,0.6,0.6612308991915024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-superiorparietal,0.5479249011857708,0.13448705800118532,0.5617977528089888,0.7145600067643054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
92,01,lh-superiorparietal,0.47035573122529645,-0.11067193675889328,0.4444444444444445,0.7541347964624135,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
93,01,lh-superiorparietal,0.634387351778656,0.11431614854508447,0.5348837209302325,0.6640006235927971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,23,17
94,01,lh-superiorparietal,0.642292490118577,0.20059288537549408,0.6,0.6636457566175017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh-superiorparietal,0.6442687747035574,0.15612648221343872,0.5777777777777778,0.6737089129240627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-superiorparietal,0.6813241106719369,0.28952569169960474,0.6444444444444444,0.6514380707506277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
97,01,lh-superiorparietal,0.5533596837944664,0.08998766380961665,0.5393258426966292,0.6917520623339787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
98,01,lh-superiorparietal,0.5849802371541503,-0.02079211997282689,0.47727272727272724,0.6775635859982991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
99,01,lh-superiorparietal,0.5958498023715415,0.1333662673423161,0.5714285714285713,0.6917844577142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
100,01,lh-superiorparietal,0.5894268774703557,0.178986452192754,0.5842696629213482,0.6849349887751326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
