fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,lh-lateraloccipital,0.4305555555555555,-0.22921641521097716,0.37894736842105264,0.6957812339321626,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
58,01,lh-lateraloccipital,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6941325624770275,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-lateraloccipital,0.546875,0.06251356778481196,0.5263157894736842,0.6925921505063307,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-lateraloccipital,0.4383680555555556,-0.08333333333333333,0.4583333333333333,0.6945837242249263,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
61,01,lh-lateraloccipital,0.57421875,0.125,0.5625,0.6918382489384959,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,lh-lateraloccipital,0.5325520833333334,0.1254363015010636,0.5434782608695652,0.6918759525901681,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,25,23,19
63,01,lh-lateraloccipital,0.4565972222222222,-0.041666666666666664,0.4791666666666667,0.6942359318728609,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,lh-lateraloccipital,0.45963541666666663,-0.04170288281141495,0.4897959183673469,0.6959211388807915,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,24,24,26
65,01,lh-lateraloccipital,0.44921875,-0.10418927964135326,0.4421052631578947,0.6952246320411305,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-lateraloccipital,0.39322916666666663,-0.18754070335443587,0.39999999999999997,0.7074659239509234,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
67,01,lh-lateraloccipital,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.6952457567720872,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-lateraloccipital,0.46657986111111116,0.041666666666666664,0.5208333333333334,0.6943697955547347,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
69,01,lh-lateraloccipital,0.4644097222222222,-0.08362420100070908,0.43478260869565216,0.694449106259964,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,20,28,24
70,01,lh-lateraloccipital,0.4618055555555555,-0.1668115312456598,0.4042553191489362,0.695988310787843,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
71,01,lh-lateraloccipital,0.5889756944444443,0.1668115312456598,0.5918367346938774,0.6911936863622206,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,29,19,21
72,01,lh-lateraloccipital,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.6944531009708287,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-lateraloccipital,0.5802951388888888,0.1668115312456598,0.5744680851063831,0.6923300155397266,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,lh-lateraloccipital,0.4917534722222222,0.0834057656228299,0.5319148936170214,0.6950915965541897,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,lh-lateraloccipital,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6915337956039963,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,lh-lateraloccipital,0.4075520833333333,-0.16666666666666666,0.4166666666666667,0.701809679727439,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
77,01,lh-lateraloccipital,0.4010416666666667,-0.18754070335443587,0.39999999999999997,0.6976077202286121,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
78,01,lh-lateraloccipital,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.6918229245740464,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,lh-lateraloccipital,0.552517361111111,0.125,0.5625,0.692506395528197,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,lh-lateraloccipital,0.515625,0.041666666666666664,0.5208333333333334,0.6937191257139705,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
81,01,lh-lateraloccipital,0.51171875,-0.02083785592827065,0.4842105263157895,0.6925466785939154,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-lateraloccipital,0.49262152777777773,0.0,0.48936170212765956,0.6961664918238554,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-lateraloccipital,0.4813368055555556,-0.04170288281141495,0.4680851063829787,0.69504529085869,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,lh-lateraloccipital,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6916046292080357,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-lateraloccipital,0.5269097222222222,-0.06262242910851494,0.48484848484848486,0.6919986415170848,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,24,24,27
86,01,lh-lateraloccipital,0.560763888888889,0.06251356778481196,0.5263157894736842,0.6922901982937738,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-lateraloccipital,0.4904513888888889,0.08333333333333333,0.5416666666666666,0.6948619231265116,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,lh-lateraloccipital,0.3763020833333333,-0.18754070335443587,0.39999999999999997,0.705554008599314,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
89,01,lh-lateraloccipital,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.693159307689065,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-lateraloccipital,0.4622395833333333,-0.04170288281141495,0.4680851063829787,0.6960227725847368,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-lateraloccipital,0.4735243055555556,-0.08333333333333333,0.4583333333333333,0.6938967844050072,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,lh-lateraloccipital,0.5013020833333334,0.08333333333333333,0.5416666666666666,0.6938830908612958,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-lateraloccipital,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.696402590661731,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-lateraloccipital,0.5,-0.02083785592827065,0.4842105263157895,0.6935307250238889,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-lateraloccipital,0.44704861111111116,0.0,0.5,0.6950458088119591,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,lh-lateraloccipital,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6929767747663234,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-lateraloccipital,0.46093749999999994,-0.06251356778481196,0.46315789473684216,0.6937831435529321,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-lateraloccipital,0.556857638888889,0.06251356778481196,0.5263157894736842,0.6916266449677909,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-lateraloccipital,0.41666666666666663,-0.14586499149789456,0.42105263157894735,0.6942587257465912,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,lh-lateraloccipital,0.4800347222222222,0.10418927964135326,0.5473684210526316,0.6941859604261816,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
