fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6925609724263175,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh-parahippocampal,0.6471631205673759,0.26297120102371313,0.6236559139784946,0.6870005331839819,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,rh-parahippocampal,0.5509751773049646,0.13658537928381728,0.5591397849462365,0.6904970730196992,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-parahippocampal,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.6920862773540247,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-parahippocampal,0.6245567375886525,0.24189990375313544,0.608695652173913,0.6891189448987549,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
6,01,rh-parahippocampal,0.6329787234042554,0.19973386548424027,0.5869565217391305,0.6874401896274089,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,rh-parahippocampal,0.5957446808510639,0.2208425937770812,0.6021505376344086,0.6906313837492382,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
8,01,rh-parahippocampal,0.6520390070921986,0.3050998082703451,0.6451612903225806,0.688387708488441,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,rh-parahippocampal,0.6139184397163121,0.2208425937770812,0.6021505376344086,0.6881658211149785,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,rh-parahippocampal,0.5070921985815603,-0.05326236412913074,0.45652173913043476,0.6929330007049759,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
11,01,rh-parahippocampal,0.5789007092198581,0.07358156028368794,0.5319148936170213,0.6908621360927494,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,rh-parahippocampal,0.600177304964539,0.22118794326241134,0.6105263157894737,0.6905841269363867,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
13,01,rh-parahippocampal,0.4578900709219858,-0.09485815602836879,0.44680851063829785,0.6941413019016829,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
14,01,rh-parahippocampal,0.6427304964539008,0.22118794326241134,0.6105263157894737,0.6889123862213917,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
15,01,rh-parahippocampal,0.5341312056737588,0.13658537928381728,0.5591397849462365,0.6922586737418667,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-parahippocampal,0.6054964539007093,0.13658537928381728,0.5591397849462365,0.6897013691906119,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-parahippocampal,0.5997340425531915,0.11569148936170212,0.5531914893617021,0.6906145990907876,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,rh-parahippocampal,0.5545212765957448,0.11618626419597444,0.5625,0.6922851490034145,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
19,01,rh-parahippocampal,0.6365248226950355,0.11569148936170212,0.5531914893617021,0.6839398848917884,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
20,01,rh-parahippocampal,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6910444269458579,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-parahippocampal,0.6790780141843972,0.22118794326241134,0.6105263157894737,0.686350848503445,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,rh-parahippocampal,0.5824468085106383,0.09445677203718533,0.5376344086021505,0.6904202498213131,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-parahippocampal,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6908035677449448,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,rh-parahippocampal,0.5447695035460993,0.13658537928381728,0.5591397849462365,0.6912596496488601,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-parahippocampal,0.6281028368794327,0.2632978723404255,0.631578947368421,0.6876198238374299,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
26,01,rh-parahippocampal,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.690639695836525,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,rh-parahippocampal,0.6312056737588653,0.13658537928381728,0.5591397849462365,0.689009751063785,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-parahippocampal,0.6724290780141845,0.2208425937770812,0.6021505376344086,0.6865384784281867,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,rh-parahippocampal,0.6564716312056738,0.26297120102371313,0.6236559139784946,0.690111046189843,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh-parahippocampal,0.5164007092198581,0.052328164790553376,0.5161290322580645,0.6923246617487223,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-parahippocampal,0.6462765957446809,0.2208425937770812,0.6021505376344086,0.6876837795129693,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,rh-parahippocampal,0.5571808510638298,-0.010638297872340425,0.48936170212765956,0.6910548080509391,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,rh-parahippocampal,0.6409574468085106,0.22118794326241134,0.6105263157894737,0.6875626342412219,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
34,01,rh-parahippocampal,0.6883865248226951,0.2632978723404255,0.631578947368421,0.6852926598972778,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
35,01,rh-parahippocampal,0.6037234042553191,0.17871398653044923,0.5806451612903226,0.6890463550317341,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,rh-parahippocampal,0.5607269503546098,0.1583148714426064,0.5833333333333334,0.6905419850040092,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
37,01,rh-parahippocampal,0.6174645390070922,0.11540178894644994,0.5434782608695652,0.6909443709851892,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
38,01,rh-parahippocampal,0.5589539007092198,0.15780141843971632,0.574468085106383,0.691060784568311,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,rh-parahippocampal,0.6170212765957447,0.11569148936170212,0.5531914893617021,0.689229745751936,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,rh-parahippocampal,0.5864361702127661,0.17871398653044923,0.5806451612903226,0.6910206709382162,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-parahippocampal,0.6023936170212767,0.17871398653044923,0.5806451612903226,0.6913172196466602,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,rh-parahippocampal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6882383454739974,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
43,01,rh-parahippocampal,0.6843971631205674,0.24202127659574468,0.6170212765957447,0.684623608887879,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
44,01,rh-parahippocampal,0.6303191489361701,0.09445677203718533,0.5376344086021505,0.689129726683035,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-parahippocampal,0.5930851063829787,0.1575678272153451,0.5652173913043478,0.6902595552378447,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
46,01,rh-parahippocampal,0.5890957446808511,0.09485815602836879,0.5473684210526316,0.6903954060868368,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
47,01,rh-parahippocampal,0.5890957446808511,0.11540178894644994,0.5434782608695652,0.6896439476220395,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
48,01,rh-parahippocampal,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6909351176104699,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-parahippocampal,0.5283687943262412,0.010638297872340425,0.5052631578947369,0.6918698398053574,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
50,01,rh-parahippocampal,0.6276595744680851,0.26297120102371313,0.6236559139784946,0.6882731200841016,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
51,01,rh-parahippocampal,0.5944148936170214,0.15780141843971632,0.574468085106383,0.6892305867514517,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
52,01,rh-parahippocampal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6919236017590327,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-parahippocampal,0.6374113475177305,0.17871398653044923,0.5806451612903226,0.6900040662536957,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-parahippocampal,0.6351950354609929,0.24189990375313544,0.608695652173913,0.6874954013878051,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
55,01,rh-parahippocampal,0.6409574468085106,0.17871398653044923,0.5806451612903226,0.6889932907941377,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh-parahippocampal,0.6546985815602837,0.2208425937770812,0.6021505376344086,0.6886768080718811,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,rh-parahippocampal,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.6875696771797964,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
58,01,rh-parahippocampal,0.6950354609929078,0.17871398653044923,0.5806451612903226,0.6890909380946251,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
