fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5902777777777777,0.20833333333333334,0.6041666666666666,0.6855865860599888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
2,01,rh-precuneus,0.52734375,0.06262242910851494,0.5161290322580646,0.690699278640105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
3,01,rh-precuneus,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.6973268854080098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-precuneus,0.45269097222222227,-0.0834057656228299,0.44680851063829785,0.7081119366083791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-precuneus,0.5338541666666666,-0.02083785592827065,0.4842105263157895,0.6916944461717063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-precuneus,0.5390625,0.06251356778481196,0.5263157894736842,0.6895942730864997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-precuneus,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6923094282708386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-precuneus,0.6627604166666666,0.18754070335443587,0.5894736842105263,0.6861202493391652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,rh-precuneus,0.5381944444444444,0.0834057656228299,0.5510204081632654,0.6895451076110505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
10,01,rh-precuneus,0.5364583333333334,0.06262242910851494,0.5161290322580646,0.6920254768093832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,rh-precuneus,0.5785590277777778,0.16666666666666666,0.5833333333333334,0.6896017468425656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
12,01,rh-precuneus,0.5234375,0.041666666666666664,0.5208333333333334,0.6929629199259132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,rh-precuneus,0.5915798611111112,0.0834057656228299,0.5319148936170214,0.687501755007346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,rh-precuneus,0.5538194444444444,0.125,0.5625,0.6884744095906298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-precuneus,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6921197353483185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-precuneus,0.5234375,0.125,0.5625,0.6925343520967298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-precuneus,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.7103204837790716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-precuneus,0.6393229166666665,0.2708921270675185,0.631578947368421,0.6844164075249761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
19,01,rh-precuneus,0.5308159722222223,0.0834057656228299,0.5319148936170214,0.692568604243203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
20,01,rh-precuneus,0.5121527777777778,0.10418927964135326,0.5473684210526316,0.6947756907113952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh-precuneus,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6843649387254653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
22,01,rh-precuneus,0.4730902777777778,-0.04170288281141495,0.4680851063829787,0.7061614009885467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-precuneus,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6882766591865761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-precuneus,0.5789930555555555,0.10418927964135326,0.5473684210526316,0.6855018428791544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-precuneus,0.5750868055555556,0.18754070335443587,0.5894736842105263,0.6883320419041944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
26,01,rh-precuneus,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6853221094085099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-precuneus,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.6955882573138014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
