fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,lh-ventrolateralPFC,0.5625,0.052328164790553376,0.5161290322580645,0.6857239794335754,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,lh-ventrolateralPFC,0.6196808510638298,0.09445677203718533,0.5376344086021505,0.6674093389433092,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-ventrolateralPFC,0.7087765957446809,0.3683510638297872,0.6808510638297872,0.6563190155195109,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
14,01,lh-ventrolateralPFC,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6800881615825778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh-ventrolateralPFC,0.6644503546099291,0.3050998082703451,0.6451612903225806,0.657866150934535,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
16,01,lh-ventrolateralPFC,0.5421099290780141,0.010199557543921422,0.4946236559139785,0.689624154782347,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,lh-ventrolateralPFC,0.6303191489361702,0.2632978723404255,0.631578947368421,0.6723529332943523,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
18,01,lh-ventrolateralPFC,0.6684397163120567,0.3050998082703451,0.6451612903225806,0.6641300304300547,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
19,01,lh-ventrolateralPFC,0.6604609929078015,0.24189990375313544,0.608695652173913,0.6589272791606646,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
20,01,lh-ventrolateralPFC,0.7229609929078015,0.3472284155169771,0.6666666666666667,0.6504040385994617,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,lh-ventrolateralPFC,0.6281028368794327,0.24202127659574468,0.6170212765957447,0.671713359591167,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-ventrolateralPFC,0.6799645390070922,0.26297120102371313,0.6236559139784946,0.6628169634910344,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,lh-ventrolateralPFC,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6638436999401625,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-ventrolateralPFC,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.6787330581492544,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-ventrolateralPFC,0.637854609929078,0.031471631205673756,0.5106382978723404,0.6621452307189132,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,lh-ventrolateralPFC,0.6555851063829787,0.3472284155169771,0.6666666666666667,0.6681623259041154,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
27,01,lh-ventrolateralPFC,0.6724290780141844,0.26297120102371313,0.6236559139784946,0.6673336611391899,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-ventrolateralPFC,0.7229609929078015,0.3050998082703451,0.6451612903225806,0.6555799508992107,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
29,01,lh-ventrolateralPFC,0.7118794326241135,0.19973386548424027,0.5869565217391305,0.6434186434668455,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,lh-ventrolateralPFC,0.5203900709219857,0.031471631205673756,0.5106382978723404,0.7044856198623066,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,lh-ventrolateralPFC,0.551418439716312,0.09445677203718533,0.5376344086021505,0.6897977150221156,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,lh-ventrolateralPFC,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.6604693820000538,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,lh-ventrolateralPFC,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6773653055403652,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-ventrolateralPFC,0.6799645390070923,0.2208425937770812,0.6021505376344086,0.6570389066904133,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,lh-ventrolateralPFC,0.5784574468085106,0.07358156028368794,0.5319148936170213,0.6855951294707824,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
36,01,lh-ventrolateralPFC,0.6733156028368794,0.2208425937770812,0.6021505376344086,0.6594397258165825,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-ventrolateralPFC,0.6325354609929078,0.11569148936170212,0.5531914893617021,0.6671426661618749,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
38,01,lh-ventrolateralPFC,0.6480496453900708,0.11569148936170212,0.5531914893617021,0.6640838003975301,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,lh-ventrolateralPFC,0.5669326241134752,0.13658537928381728,0.5591397849462365,0.6878518180767869,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-ventrolateralPFC,0.5784574468085106,0.052328164790553376,0.5161290322580645,0.6804080887555165,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,lh-ventrolateralPFC,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.678270157471259,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
42,01,lh-ventrolateralPFC,0.5540780141843972,0.20044347868923837,0.6041666666666666,0.6911046439184675,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
43,01,lh-ventrolateralPFC,0.6236702127659575,0.05200018488987498,0.5054945054945055,0.6695411647650895,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
44,01,lh-ventrolateralPFC,0.6928191489361702,0.26297120102371313,0.6236559139784946,0.6661064051217449,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
45,01,lh-ventrolateralPFC,0.6449468085106383,0.26297120102371313,0.6236559139784946,0.6704468575808092,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,lh-ventrolateralPFC,0.5944148936170213,0.13696808510638298,0.5684210526315789,0.6840887183369642,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
47,01,lh-ventrolateralPFC,0.6103723404255319,0.13696808510638298,0.5684210526315789,0.6745507749343216,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
48,01,lh-ventrolateralPFC,0.6037234042553192,0.24257208593587032,0.625,0.6790759331355942,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,30,17,19
49,01,lh-ventrolateralPFC,0.6675531914893618,0.2208425937770812,0.6021505376344086,0.6516337413940633,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh-ventrolateralPFC,0.7052304964539007,0.3472284155169771,0.6666666666666667,0.6587227096091577,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-ventrolateralPFC,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6830910746049049,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh-ventrolateralPFC,0.56427304964539,0.07358156028368794,0.5319148936170213,0.6935003178982595,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
53,01,lh-ventrolateralPFC,0.6666666666666667,0.19973386548424027,0.5869565217391305,0.6636007788453827,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,lh-ventrolateralPFC,0.6759751773049646,0.3683510638297872,0.6808510638297872,0.6678879652936466,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
55,01,lh-ventrolateralPFC,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6827945650841166,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-ventrolateralPFC,0.5762411347517731,0.13696808510638298,0.5684210526315789,0.6894140284656702,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
57,01,lh-ventrolateralPFC,0.6507092198581561,0.2208425937770812,0.6021505376344086,0.6696347613143058,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,lh-ventrolateralPFC,0.6595744680851063,0.17871398653044923,0.5806451612903226,0.6642209491858235,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-ventrolateralPFC,0.7025709219858156,0.4327567085491873,0.7216494845360825,0.6532352617160492,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,35,12,15
60,01,lh-ventrolateralPFC,0.6604609929078015,0.24202127659574468,0.6170212765957447,0.6538131260938412,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
61,01,lh-ventrolateralPFC,0.6502659574468085,0.1999113475177305,0.5957446808510638,0.667947664730192,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
62,01,lh-ventrolateralPFC,0.6276595744680852,0.1999113475177305,0.5957446808510638,0.6685161329786741,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
63,01,lh-ventrolateralPFC,0.6192375886524822,0.2208425937770812,0.6021505376344086,0.6745570183475572,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh-ventrolateralPFC,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6835186211576301,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-ventrolateralPFC,0.6272163120567377,0.13658537928381728,0.5591397849462365,0.6717978823998552,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh-ventrolateralPFC,0.6400709219858156,0.24202127659574468,0.6170212765957447,0.674112755942315,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,lh-ventrolateralPFC,0.7220744680851064,0.389357022763609,0.6881720430107526,0.6548636276551574,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
68,01,lh-ventrolateralPFC,0.6276595744680851,0.11569148936170212,0.5531914893617021,0.6732526730077246,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
69,01,lh-ventrolateralPFC,0.6112588652482269,0.13658537928381728,0.5591397849462365,0.6746179148010267,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-ventrolateralPFC,0.6666666666666666,0.24202127659574468,0.6170212765957447,0.6614229143138421,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
71,01,lh-ventrolateralPFC,0.6214539007092199,0.1575678272153451,0.5652173913043478,0.6692779008842257,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,lh-ventrolateralPFC,0.6170212765957446,0.2208425937770812,0.6021505376344086,0.6700061871083861,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-ventrolateralPFC,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6650804107637363,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,lh-ventrolateralPFC,0.6719858156028369,0.15780141843971632,0.574468085106383,0.6533563821796045,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,lh-ventrolateralPFC,0.640514184397163,0.13658537928381728,0.5591397849462365,0.6645737814200182,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,lh-ventrolateralPFC,0.7083333333333334,0.3897791636617124,0.6813186813186813,0.6512719764568295,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,31,16,13
77,01,lh-ventrolateralPFC,0.6334219858156028,0.2208425937770812,0.6021505376344086,0.6711185759444664,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-ventrolateralPFC,0.6551418439716313,0.2208425937770812,0.6021505376344086,0.663475068183408,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-ventrolateralPFC,0.6493794326241135,0.1999113475177305,0.5957446808510638,0.6660799569323428,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-ventrolateralPFC,0.6174645390070922,0.17907801418439717,0.5894736842105263,0.665510042535439,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
81,01,lh-ventrolateralPFC,0.6786347517730497,0.26297120102371313,0.6236559139784946,0.6605075460049192,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh-ventrolateralPFC,0.6245567375886525,0.15780141843971632,0.574468085106383,0.6684523683435267,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-ventrolateralPFC,0.660017730496454,0.26297120102371313,0.6236559139784946,0.6545890815229382,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
84,01,lh-ventrolateralPFC,0.674645390070922,0.17871398653044923,0.5806451612903226,0.6541094302837924,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-ventrolateralPFC,0.6006205673758865,0.09445677203718533,0.5376344086021505,0.682528892806508,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-ventrolateralPFC,0.6999113475177305,0.26297120102371313,0.6236559139784946,0.6567402156263208,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
87,01,lh-ventrolateralPFC,0.7211879432624114,0.2840659420220306,0.6304347826086957,0.6570001515101257,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
88,01,lh-ventrolateralPFC,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6818518685009071,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-ventrolateralPFC,0.6476063829787234,0.20044347868923837,0.6041666666666666,0.6703501780871345,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
90,01,lh-ventrolateralPFC,0.499113475177305,-0.05326236412913074,0.45652173913043476,0.6948261524911726,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,21,26,24
91,01,lh-ventrolateralPFC,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6770841395812162,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,lh-ventrolateralPFC,0.573581560283688,0.11569148936170212,0.5531914893617021,0.6862844831944351,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,lh-ventrolateralPFC,0.7229609929078014,0.3050998082703451,0.6451612903225806,0.6442297183922279,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh-ventrolateralPFC,0.598404255319149,0.052328164790553376,0.5161290322580645,0.6747716765902392,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
95,01,lh-ventrolateralPFC,0.6148049645390071,0.15780141843971632,0.574468085106383,0.6769767067152664,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh-ventrolateralPFC,0.5398936170212767,0.031471631205673756,0.5106382978723404,0.6916065581158376,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
97,01,lh-ventrolateralPFC,0.6108156028368794,0.2208425937770812,0.6021505376344086,0.6740546611386377,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-ventrolateralPFC,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6648359498679172,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-ventrolateralPFC,0.6103723404255319,0.09485815602836879,0.5473684210526316,0.6728560925179872,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
100,01,lh-ventrolateralPFC,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.6866653804790533,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
