fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.3266843971631206,0.0,0.0,23.268514479862212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-inferiortemporal,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-inferiortemporal,0.49689716312056736,0.0,0.0,17.451457402824623,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-inferiortemporal,0.4308510638297872,0.0,0.0,19.632769638563172,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-inferiortemporal,0.5059840425531915,0.0,0.0,17.087832417804393,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-inferiortemporal,0.42220744680851063,0.0,0.0,19.99641145721351,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-inferiortemporal,0.4308510638297872,0.0,0.0,19.632769638563175,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-inferiortemporal,0.5356826241134751,0.0,0.0,15.9970500477093,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-inferiortemporal,0.48470744680851063,0.0,0.0,17.814964552434088,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-inferiortemporal,0.43040780141843976,0.0,0.0,19.63275280493306,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-inferiortemporal,0.5068705673758865,0.0,0.0,17.087866085064608,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-inferiortemporal,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-inferiortemporal,0.41954787234042556,0.0,0.0,19.996310455432855,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-inferiortemporal,0.43151595744680854,0.0,0.0,19.632794889008334,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-inferiortemporal,0.5035460992907802,0.0,0.0,17.087739832838793,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-inferiortemporal,0.5460992907801419,0.0,0.0,15.633475563579395,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-inferiortemporal,0.49822695035460995,0.0,0.0,17.45150790371495,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-inferiortemporal,0.47362588652482274,0.0,0.0,18.17851378611883,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-inferiortemporal,0.45279255319148937,0.0,0.0,18.90566275437864,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-inferiortemporal,0.4605496453900709,0.0,0.0,18.54198726846808,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-inferiortemporal,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-inferiortemporal,0.44215425531914887,0.0,0.0,19.26922882169349,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-inferiortemporal,0.49468085106382975,0.0,0.0,17.451373234674076,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-inferiortemporal,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-inferiortemporal,0.5252659574468085,0.0,0.0,16.360624531839203,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-inferiortemporal,0.5146276595744681,0.0,0.0,16.72419059915405,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-inferiortemporal,0.5775709219858155,0.0,0.0,14.542760528004735,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-inferiortemporal,0.4835992907801419,0.0,0.0,17.814922468358816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-inferiortemporal,0.49578900709219853,0.0,0.0,17.45141531874935,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-inferiortemporal,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-inferiortemporal,0.5582890070921985,0.0,0.0,15.269968413969924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-inferiortemporal,0.4188829787234043,0.0,0.0,19.996285204987693,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-inferiortemporal,0.5168439716312057,0.0,0.0,16.7242747673046,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-inferiortemporal,0.5472074468085106,0.0,0.0,15.633517647654665,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-inferiortemporal,0.5995124113475178,0.0,0.0,13.8156536438202,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-inferiortemporal,0.4971187943262412,0.0,0.0,17.451465819639676,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-inferiortemporal,0.6429521276595744,0.0,0.0,12.361423041821022,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-inferiortemporal,0.5895390070921985,0.0,0.0,14.179244961580213,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-inferiortemporal,0.4530141843971631,0.0,0.0,18.905671171193692,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-inferiortemporal,0.4962322695035461,0.0,0.0,17.451432152379457,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-inferiortemporal,0.5691489361702128,0.0,0.0,14.906410763470133,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-inferiortemporal,0.5800088652482269,0.0,0.0,14.542853112970338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-inferiortemporal,0.5589539007092199,0.0,0.0,15.26999366441509,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-inferiortemporal,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-inferiortemporal,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-inferiortemporal,0.4437056737588652,0.0,0.0,19.26928773939887,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-inferiortemporal,0.5042109929078015,0.0,0.0,17.087765083283955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-inferiortemporal,0.556959219858156,0.0,0.0,15.2699179130796,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-inferiortemporal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-inferiortemporal,0.5469858156028368,0.0,0.0,15.63350923083961,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-inferiortemporal,0.5044326241134751,0.0,0.0,17.087773500099008,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-inferiortemporal,0.5166223404255319,0.0,0.0,16.72426635048954,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-inferiortemporal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-inferiortemporal,0.41090425531914887,0.0,0.0,20.3599522740832,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
