fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8285573122529644,0.4673913043478261,0.7333333333333332,0.6530367232344031,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
2,01,lh-fusiform,0.766304347826087,0.42292490118577075,0.711111111111111,0.6622647650837515,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
3,01,lh-fusiform,0.8191699604743083,0.4673913043478261,0.7333333333333332,0.6696458994213137,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
4,01,lh-fusiform,0.7840909090909092,0.4014834231505974,0.6966292134831461,0.6608759544188587,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
5,01,lh-fusiform,0.8468379446640316,0.5118577075098815,0.7555555555555555,0.659914485889062,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
6,01,lh-fusiform,0.8295454545454546,0.4673913043478261,0.7333333333333332,0.639597465949005,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
7,01,lh-fusiform,0.7623517786561265,0.4000988020269483,0.7032967032967032,0.662523911662009,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
8,01,lh-fusiform,0.8013833992094861,0.3784584980237154,0.688888888888889,0.6565184356455582,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
9,01,lh-fusiform,0.767292490118577,0.3784584980237154,0.688888888888889,0.6602461070235317,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
10,01,lh-fusiform,0.8117588932806323,0.3784584980237154,0.688888888888889,0.6567735605016582,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
11,01,lh-fusiform,0.8231225296442688,0.5118577075098815,0.7555555555555555,0.6562278370763794,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
12,01,lh-fusiform,0.8201581027667985,0.42292490118577075,0.711111111111111,0.6598085374774568,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
13,01,lh-fusiform,0.7974308300395258,0.5334650693692644,0.7692307692307693,0.6583626818546401,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
14,01,lh-fusiform,0.8344861660079052,0.4904822115337347,0.7415730337078652,0.6648884365200599,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
15,01,lh-fusiform,0.717391304347826,0.3339920948616601,0.6666666666666666,0.6661562874948421,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
16,01,lh-fusiform,0.7722332015810277,0.35564337957950964,0.6813186813186812,0.6716877656093204,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
17,01,lh-fusiform,0.8631422924901186,0.6007905138339921,0.8,0.6490679857472673,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,36,10,8
18,01,lh-fusiform,0.7485177865612648,0.4000988020269483,0.7032967032967032,0.6713363934166062,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,32,14,13
19,01,lh-fusiform,0.841897233201581,0.5779204918167031,0.7912087912087912,0.6574115843185512,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,35,36,10,9
20,01,lh-fusiform,0.807806324110672,0.4673913043478261,0.7333333333333332,0.6638445734922348,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
21,01,lh-fusiform,0.799407114624506,0.4014834231505974,0.6966292134831461,0.6580782207998682,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
22,01,lh-fusiform,0.7855731225296443,0.5118577075098815,0.7555555555555555,0.6488450180845711,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
23,01,lh-fusiform,0.825098814229249,0.44598281734216605,0.7191011235955057,0.6721658478471125,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,32,14,11
24,01,lh-fusiform,0.7979249011857708,0.4673913043478261,0.7333333333333332,0.6663132460005884,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,33,13,11
25,01,lh-fusiform,0.8003952569169961,0.4904822115337347,0.7415730337078652,0.6608522935716203,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,33,13,10
