fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-rostralmiddlefrontal,0.5115248226950354,-0.010638297872340425,0.48936170212765956,0.6922099320510036,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-rostralmiddlefrontal,0.4698581560283688,-0.09485815602836879,0.44680851063829785,0.703016453353609,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,lh-rostralmiddlefrontal,0.5252659574468085,0.07323575067755476,0.5217391304347825,0.693098104402927,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
20,01,lh-rostralmiddlefrontal,0.5917553191489361,0.11569148936170212,0.5531914893617021,0.6864296518409629,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,lh-rostralmiddlefrontal,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6885479861538892,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-rostralmiddlefrontal,0.4104609929078014,-0.13696808510638298,0.42553191489361697,0.7240166265502351,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
23,01,lh-rostralmiddlefrontal,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.692743917708822,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-rostralmiddlefrontal,0.511081560283688,-0.07405765694934249,0.45161290322580644,0.6943928611157373,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
25,01,lh-rostralmiddlefrontal,0.4964539007092199,-0.09617192385156942,0.4222222222222222,0.6991138583721321,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,19,28,24
26,01,lh-rostralmiddlefrontal,0.5031028368794326,-0.07358156028368794,0.46315789473684216,0.6957448257338753,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
27,01,lh-rostralmiddlefrontal,0.5882092198581561,0.17871398653044923,0.5806451612903226,0.6875018521749334,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-rostralmiddlefrontal,0.5558510638297872,0.17871398653044923,0.5806451612903226,0.6912096147580926,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,lh-rostralmiddlefrontal,0.6046099290780141,0.09445677203718533,0.5376344086021505,0.6851141945665316,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-rostralmiddlefrontal,0.5212765957446809,-0.010638297872340425,0.48936170212765956,0.694705675103804,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-rostralmiddlefrontal,0.5226063829787234,0.052328164790553376,0.5161290322580645,0.6928837796606133,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
32,01,lh-rostralmiddlefrontal,0.5793439716312057,0.17907801418439717,0.5894736842105263,0.6889744444651069,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,lh-rostralmiddlefrontal,0.48581560283687947,0.031471631205673756,0.5106382978723404,0.6948447220931312,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,lh-rostralmiddlefrontal,0.5558510638297872,0.031471631205673756,0.5106382978723404,0.6873875618530612,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,lh-rostralmiddlefrontal,0.553191489361702,0.052328164790553376,0.5161290322580645,0.6903827911312851,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-rostralmiddlefrontal,0.5044326241134752,0.031471631205673756,0.5106382978723404,0.6965016175147377,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,lh-rostralmiddlefrontal,0.5398936170212766,0.010199557543921422,0.4946236559139785,0.691032475541117,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,lh-rostralmiddlefrontal,0.5177304964539007,0.031471631205673756,0.5106382978723404,0.699792604525718,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,lh-rostralmiddlefrontal,0.5177304964539007,-0.05274822695035461,0.46808510638297873,0.6931980674586439,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,lh-rostralmiddlefrontal,0.39095744680851063,-0.17907801418439717,0.40425531914893614,0.7115844045176055,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
41,01,lh-rostralmiddlefrontal,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.6915362120498929,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-rostralmiddlefrontal,0.5013297872340425,0.031471631205673756,0.5106382978723404,0.7009913856322197,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
43,01,lh-rostralmiddlefrontal,0.6201241134751774,0.24189990375313544,0.608695652173913,0.688786681169111,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
44,01,lh-rostralmiddlefrontal,0.4419326241134752,-0.13696808510638298,0.42553191489361697,0.69674690953477,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
45,01,lh-rostralmiddlefrontal,0.5407801418439716,0.0310697124086596,0.5,0.693292020242519,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
46,01,lh-rostralmiddlefrontal,0.5793439716312057,0.17871398653044923,0.5806451612903226,0.6879726120702647,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-rostralmiddlefrontal,0.47562056737588654,0.09485815602836879,0.5473684210526316,0.6957121665704648,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
48,01,lh-rostralmiddlefrontal,0.5456560283687943,0.13658537928381728,0.5591397849462365,0.6908743555430844,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-rostralmiddlefrontal,0.5580673758865248,0.09445677203718533,0.5376344086021505,0.689233358706241,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-rostralmiddlefrontal,0.5921985815602836,0.11540178894644994,0.5434782608695652,0.6872533561252888,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
51,01,lh-rostralmiddlefrontal,0.5421099290780141,0.07358156028368794,0.5319148936170213,0.6922975609654772,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-rostralmiddlefrontal,0.5664893617021276,0.15780141843971632,0.574468085106383,0.6871127062770801,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,lh-rostralmiddlefrontal,0.6604609929078015,0.2208425937770812,0.6021505376344086,0.6887652150389598,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-rostralmiddlefrontal,0.4787234042553192,0.010199557543921422,0.4946236559139785,0.6979912816411991,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,lh-rostralmiddlefrontal,0.4375,-0.09485815602836879,0.44680851063829785,0.7110504338599972,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
56,01,lh-rostralmiddlefrontal,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.691267504809357,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-rostralmiddlefrontal,0.5775709219858156,0.11540178894644994,0.5434782608695652,0.687372081055298,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
58,01,lh-rostralmiddlefrontal,0.44326241134751776,-0.05274822695035461,0.46808510638297873,0.7102984447954824,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,lh-rostralmiddlefrontal,0.5288120567375887,0.010199557543921422,0.4946236559139785,0.6913683341056323,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
60,01,lh-rostralmiddlefrontal,0.511968085106383,0.010199557543921422,0.4946236559139785,0.6952966476498179,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,lh-rostralmiddlefrontal,0.47562056737588654,-0.010638297872340425,0.48936170212765956,0.701816215746514,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,lh-rostralmiddlefrontal,0.41312056737588654,-0.09485815602836879,0.44680851063829785,0.7007442430132892,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
63,01,lh-rostralmiddlefrontal,0.6063829787234042,0.09445677203718533,0.5376344086021505,0.6910573082935131,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-rostralmiddlefrontal,0.49867021276595747,-0.052328164790553376,0.47916666666666663,0.6957523279166319,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
65,01,lh-rostralmiddlefrontal,0.611258865248227,0.11618626419597444,0.5625,0.6884724862425449,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,27,20,22
66,01,lh-rostralmiddlefrontal,0.5465425531914895,0.010199557543921422,0.4946236559139785,0.6921932186700299,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,lh-rostralmiddlefrontal,0.625886524822695,0.0310697124086596,0.5,0.6862175407181158,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
68,01,lh-rostralmiddlefrontal,0.5638297872340425,0.17871398653044923,0.5806451612903226,0.6870063083468708,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-rostralmiddlefrontal,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.691519545957423,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-rostralmiddlefrontal,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6877062836881325,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-rostralmiddlefrontal,0.5265957446808511,-0.010638297872340425,0.48936170212765956,0.6908818035854665,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,lh-rostralmiddlefrontal,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.689106947610493,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-rostralmiddlefrontal,0.49955673758865243,0.11540178894644994,0.5434782608695652,0.6930383954298994,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh-rostralmiddlefrontal,0.5944148936170213,0.09445677203718533,0.5376344086021505,0.6876236854588271,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-rostralmiddlefrontal,0.5487588652482269,0.13658537928381728,0.5591397849462365,0.6900694339762938,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,lh-rostralmiddlefrontal,0.4698581560283689,0.010638297872340425,0.5052631578947369,0.6952571315883878,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
77,01,lh-rostralmiddlefrontal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6875543999966378,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
78,01,lh-rostralmiddlefrontal,0.50177304964539,0.0310697124086596,0.5,0.7026154073194002,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
79,01,lh-rostralmiddlefrontal,0.5031028368794326,-0.07405765694934249,0.45161290322580644,0.6929399537977876,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,lh-rostralmiddlefrontal,0.49069148936170215,-0.09485815602836879,0.44680851063829785,0.6947658446865782,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,lh-rostralmiddlefrontal,0.536790780141844,0.052328164790553376,0.5161290322580645,0.6903051791227208,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-rostralmiddlefrontal,0.5079787234042553,-0.031471631205673756,0.4842105263157895,0.6917675497344238,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
83,01,lh-rostralmiddlefrontal,0.46941489361702127,-0.09542840239802591,0.4347826086956522,0.6985966017872507,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
84,01,lh-rostralmiddlefrontal,0.5048758865248226,-0.010638297872340425,0.48936170212765956,0.693660160558845,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh-rostralmiddlefrontal,0.48581560283687947,-0.09485815602836879,0.44680851063829785,0.6937740903997621,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,lh-rostralmiddlefrontal,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6891514139462512,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-rostralmiddlefrontal,0.4729609929078014,-0.05274822695035461,0.46808510638297873,0.6977925509446279,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,lh-rostralmiddlefrontal,0.5771276595744681,0.15780141843971632,0.574468085106383,0.6902926969768252,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
89,01,lh-rostralmiddlefrontal,0.5048758865248227,0.0310697124086596,0.5,0.6973243728476433,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
90,01,lh-rostralmiddlefrontal,0.5363475177304964,0.13658537928381728,0.5591397849462365,0.6915321089613778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-rostralmiddlefrontal,0.5496453900709221,0.13658537928381728,0.5591397849462365,0.6929398656718845,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-rostralmiddlefrontal,0.5625,0.0310697124086596,0.5,0.6875126044104803,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
93,01,lh-rostralmiddlefrontal,0.4933510638297872,-0.11569148936170212,0.4421052631578947,0.6976203605627446,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
94,01,lh-rostralmiddlefrontal,0.5740248226950355,0.13658537928381728,0.5591397849462365,0.6881078539257564,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-rostralmiddlefrontal,0.5851063829787235,0.09445677203718533,0.5376344086021505,0.6829348047388532,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-rostralmiddlefrontal,0.5421099290780143,0.07358156028368794,0.5319148936170213,0.6899776407481867,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
97,01,lh-rostralmiddlefrontal,0.4326241134751773,-0.09542840239802591,0.4347826086956522,0.7115897188849266,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,20,27,25
98,01,lh-rostralmiddlefrontal,0.586436170212766,0.1575678272153451,0.5652173913043478,0.6871238163293268,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,lh-rostralmiddlefrontal,0.5132978723404256,0.07358156028368794,0.5319148936170213,0.6927046849686325,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,lh-rostralmiddlefrontal,0.598404255319149,0.13658537928381728,0.5591397849462365,0.6901584584125269,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
