fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-inferiorparietal,0.6206597222222222,0.14586499149789456,0.5684210526315789,0.6910695131914828,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-inferiorparietal,0.36328125,-0.2502172968684897,0.3617021276595745,0.6953690540287032,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,17,31,29
18,01,rh-inferiorparietal,0.50390625,0.06251356778481196,0.5263157894736842,0.6929942695487498,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-inferiorparietal,0.5720486111111112,0.12510864843424485,0.5531914893617021,0.6922438186509664,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
20,01,rh-inferiorparietal,0.5651041666666666,0.10437071518085823,0.5376344086021506,0.6916877575382271,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
21,01,rh-inferiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6928859536143891,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-inferiorparietal,0.4921875,-0.041666666666666664,0.4791666666666667,0.6932037740760434,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh-inferiorparietal,0.6341145833333334,0.14586499149789456,0.5684210526315789,0.6907073731477603,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-inferiorparietal,0.4292534722222222,-0.12510864843424485,0.425531914893617,0.6942370599632888,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,rh-inferiorparietal,0.654513888888889,0.22921641521097716,0.6105263157894737,0.6909863901101895,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
26,01,rh-inferiorparietal,0.5377604166666667,0.06251356778481196,0.5263157894736842,0.6926141202280051,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-inferiorparietal,0.4826388888888889,0.08333333333333333,0.5416666666666666,0.6936872381330031,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,rh-inferiorparietal,0.5477430555555555,0.02083785592827065,0.5052631578947369,0.6925551404739108,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-inferiorparietal,0.43576388888888884,-0.02083785592827065,0.4842105263157895,0.6938550835430289,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-inferiorparietal,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6930757792197909,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-inferiorparietal,0.48611111111111105,0.0,0.48936170212765956,0.693049457022851,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-inferiorparietal,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6918385081048032,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-inferiorparietal,0.5151909722222223,-0.02083785592827065,0.4842105263157895,0.6929289828219397,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-inferiorparietal,0.4370659722222222,-0.125,0.4375,0.6943437949174408,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
35,01,rh-inferiorparietal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6924405212115277,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-inferiorparietal,0.5842013888888888,0.12510864843424485,0.5531914893617021,0.6909790181431298,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
37,01,rh-inferiorparietal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6931523480940424,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-inferiorparietal,0.5625,0.12510864843424485,0.5531914893617021,0.6920493123162251,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
39,01,rh-inferiorparietal,0.5494791666666666,0.020874143036171647,0.4946236559139785,0.6921418093313664,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
40,01,rh-inferiorparietal,0.578125,0.08333333333333333,0.5416666666666666,0.6913478434450698,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-inferiorparietal,0.4401041666666667,-0.10418927964135326,0.4421052631578947,0.6939174897209579,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh-inferiorparietal,0.5160590277777777,-0.02083785592827065,0.4842105263157895,0.693047446844484,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-inferiorparietal,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.6935362896384706,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-inferiorparietal,0.5772569444444444,0.18754070335443587,0.5894736842105263,0.691955025734759,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,rh-inferiorparietal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.692994356727942,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-inferiorparietal,0.4574652777777778,0.0,0.5,0.694140384696286,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,rh-inferiorparietal,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.6927846807768882,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh-inferiorparietal,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6936172212948245,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-inferiorparietal,0.43489583333333337,-0.0834057656228299,0.44680851063829785,0.6945849494077126,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
50,01,rh-inferiorparietal,0.592013888888889,0.14586499149789456,0.5684210526315789,0.6914932837317976,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-inferiorparietal,0.44748263888888895,-0.06251356778481196,0.4742268041237114,0.6940870414545843,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
52,01,rh-inferiorparietal,0.48307291666666663,-0.02083785592827065,0.4948453608247423,0.6935458469130991,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
53,01,rh-inferiorparietal,0.47439236111111116,0.0,0.48936170212765956,0.6939094524987471,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-inferiorparietal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.6936531150867137,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,rh-inferiorparietal,0.4743923611111111,-0.10418927964135326,0.45360824742268036,0.6935291975468084,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
56,01,rh-inferiorparietal,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.6938137023206536,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-inferiorparietal,0.5664062499999999,0.06251356778481196,0.5263157894736842,0.6922714515870374,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-inferiorparietal,0.5295138888888888,-0.10418927964135326,0.4421052631578947,0.692587893861217,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-inferiorparietal,0.4800347222222222,-0.041666666666666664,0.4791666666666667,0.6935749767116417,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh-inferiorparietal,0.5642361111111112,0.18754070335443587,0.5894736842105263,0.6924559723233185,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,rh-inferiorparietal,0.5177951388888888,0.0,0.48936170212765956,0.6929399528274099,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-inferiorparietal,0.4127604166666667,-0.18754070335443587,0.39999999999999997,0.694139667272939,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
63,01,rh-inferiorparietal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6921409701385842,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-inferiorparietal,0.6059027777777779,0.08333333333333333,0.5416666666666666,0.6919443863947597,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,rh-inferiorparietal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6918112977605473,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-inferiorparietal,0.4240451388888889,-0.06251356778481196,0.46315789473684216,0.6939187180847135,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-inferiorparietal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.693494393518948,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-inferiorparietal,0.47569444444444436,-0.06251356778481196,0.46315789473684216,0.6943351696802177,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-inferiorparietal,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6939232670331563,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,rh-inferiorparietal,0.5104166666666667,0.10418927964135326,0.5473684210526316,0.6931429830645447,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-inferiorparietal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.6934798288824667,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-inferiorparietal,0.4019097222222222,-0.041666666666666664,0.4791666666666667,0.6951379753399243,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
73,01,rh-inferiorparietal,0.46310763888888884,-0.14586499149789456,0.42105263157894735,0.6936050116768463,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-inferiorparietal,0.532986111111111,0.14586499149789456,0.577319587628866,0.6927349539022174,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
75,01,rh-inferiorparietal,0.4214409722222222,-0.12510864843424485,0.425531914893617,0.6938091608646024,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
76,01,rh-inferiorparietal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6928251645312132,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-inferiorparietal,0.38064236111111105,-0.14586499149789456,0.42105263157894735,0.6949552356993157,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,rh-inferiorparietal,0.47005208333333337,-0.10418927964135326,0.4421052631578947,0.6934945882664866,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-inferiorparietal,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6925358889085725,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,rh-inferiorparietal,0.4223090277777778,-0.0834057656228299,0.44680851063829785,0.6938880959149917,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
81,01,rh-inferiorparietal,0.5868055555555556,0.18754070335443587,0.5894736842105263,0.6916180966746083,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,rh-inferiorparietal,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.691774789614942,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh-inferiorparietal,0.6480034722222221,0.1668115312456598,0.5744680851063831,0.6915273118644492,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,rh-inferiorparietal,0.47656249999999994,0.02083785592827065,0.5052631578947369,0.6938498783588397,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-inferiorparietal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.6935275125378121,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,rh-inferiorparietal,0.5182291666666666,0.020874143036171647,0.4946236559139785,0.6927270814860024,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
87,01,rh-inferiorparietal,0.45486111111111105,0.02083785592827065,0.5052631578947369,0.6938533164658512,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,rh-inferiorparietal,0.4435763888888889,-0.02083785592827065,0.4948453608247423,0.6946302176879847,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
89,01,rh-inferiorparietal,0.4075520833333333,-0.02083785592827065,0.4842105263157895,0.6944993311326796,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-inferiorparietal,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.6925526638239012,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-inferiorparietal,0.5746527777777777,0.1668115312456598,0.5744680851063831,0.6921587262874945,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
92,01,rh-inferiorparietal,0.5824652777777778,0.125,0.5625,0.6917768512333454,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,rh-inferiorparietal,0.4752604166666667,-0.10418927964135326,0.4421052631578947,0.693509657444303,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-inferiorparietal,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.6932017402119642,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-inferiorparietal,0.5052083333333333,-0.04170288281141495,0.4680851063829787,0.6929529715441358,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh-inferiorparietal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6931245267136953,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-inferiorparietal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.692971433383606,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,rh-inferiorparietal,0.49218750000000006,-0.02083785592827065,0.4842105263157895,0.6934277367028279,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-inferiorparietal,0.5125868055555556,0.06262242910851494,0.5161290322580646,0.6931731108761491,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh-inferiorparietal,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.6940207966144977,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
