fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5177304964539007,0.031471631205673756,0.5106382978723404,0.6935785005480773,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh-precuneus,0.48492907801418444,-0.010638297872340425,0.48936170212765956,0.7075293409579736,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,rh-precuneus,0.5678191489361702,0.010199557543921422,0.4946236559139785,0.6915405037930873,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-precuneus,0.4889184397163121,-0.010638297872340425,0.48936170212765956,0.7010865210028954,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-precuneus,0.5478723404255319,0.11569148936170212,0.5531914893617021,0.6922419243621751,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-precuneus,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6900464582807667,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-precuneus,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6912094591125065,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-precuneus,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6893071565146633,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
9,01,rh-precuneus,0.5429964539007093,-0.05274822695035461,0.46808510638297873,0.6913046671439151,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-precuneus,0.5296985815602837,0.031471631205673756,0.5106382978723404,0.6917832111126497,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
