fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.42447916666666674,-0.05590169943749474,0.21875000000000003,2.213800650912839,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
2,01,lh-fusiform,0.5319010416666666,-0.03573708449459316,0.14035087719298245,1.0858497857590546,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
3,01,lh-fusiform,0.588107638888889,0.03270349700838643,0.20338983050847456,1.0622814243433878,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
4,01,lh-fusiform,0.53515625,0.15075567228888181,0.21428571428571427,1.4287259978949691,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
5,01,lh-fusiform,0.5868055555555555,0.08606629658238706,0.14814814814814814,0.7143716106796137,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
6,01,lh-fusiform,0.4299045138888889,-0.0981104910251593,0.13559322033898305,1.5210870286023777,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
7,01,lh-fusiform,0.5453559027777778,0.12019246203225059,0.18181818181818182,1.423959528006978,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
8,01,lh-fusiform,0.5112847222222223,0.0400641540107502,0.14545454545454545,0.7510159013456423,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
9,01,lh-fusiform,0.5831163194444444,0.07843304784240032,0.3283582089552239,1.054506510852984,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
10,01,lh-fusiform,0.48611111111111116,-0.08606629658238704,0.19047619047619047,1.8229860384337566,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
11,01,lh-fusiform,0.5776909722222222,0.1889822365046136,0.3,1.039523069579454,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
12,01,lh-fusiform,0.5520833333333333,0.02519763153394848,0.31884057971014496,1.0767303197449511,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
