fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-superiorfrontal,0.6595744680851064,0.26297120102371313,0.6236559139784946,0.6719538240142889,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-superiorfrontal,0.48093971631205673,-0.03192904970271054,0.47311827956989244,0.7099294383526205,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,lh-superiorfrontal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6837477178585586,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-superiorfrontal,0.573581560283688,0.13696808510638298,0.5684210526315789,0.6873984953028254,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
35,01,lh-superiorfrontal,0.537677304964539,0.05274822695035461,0.5263157894736842,0.6927909053716809,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
36,01,lh-superiorfrontal,0.5757978723404255,0.09445677203718533,0.5376344086021505,0.6851155915977226,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,lh-superiorfrontal,0.6276595744680851,0.13658537928381728,0.5591397849462365,0.6729926103407735,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-superiorfrontal,0.6436170212765958,0.26297120102371313,0.6236559139784946,0.679958539561643,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-superiorfrontal,0.5305851063829787,0.031471631205673756,0.5106382978723404,0.6984039852904412,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
40,01,lh-superiorfrontal,0.44104609929078015,0.010199557543921422,0.4946236559139785,0.7276117684310744,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,lh-superiorfrontal,0.5638297872340425,0.13658537928381728,0.5591397849462365,0.6867815038446301,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-superiorfrontal,0.5452127659574467,0.052328164790553376,0.5161290322580645,0.6880531280387343,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh-superiorfrontal,0.535904255319149,0.17907801418439717,0.5894736842105263,0.6914105483915446,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
44,01,lh-superiorfrontal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6858698692047114,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-superiorfrontal,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.6854115128013547,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh-superiorfrontal,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6822022096970347,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh-superiorfrontal,0.6223404255319149,0.22118794326241134,0.6105263157894737,0.6768227132161442,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
48,01,lh-superiorfrontal,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6891970860315618,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-superiorfrontal,0.6063829787234042,0.17871398653044923,0.5806451612903226,0.6804243996394216,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,lh-superiorfrontal,0.5478723404255319,-0.010638297872340425,0.48936170212765956,0.6841874658227359,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
51,01,lh-superiorfrontal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.6980365067889792,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,lh-superiorfrontal,0.5270390070921986,0.010199557543921422,0.4946236559139785,0.6989231305595927,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,lh-superiorfrontal,0.5620567375886525,0.05200018488987498,0.5054945054945055,0.6902485014771872,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,23,24,21
54,01,lh-superiorfrontal,0.5580673758865248,0.031471631205673756,0.5106382978723404,0.6872198455083525,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,lh-superiorfrontal,0.5243794326241135,0.0310697124086596,0.5,0.6927596318327762,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
56,01,lh-superiorfrontal,0.5642730496453902,0.052328164790553376,0.5161290322580645,0.6879599930495334,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-superiorfrontal,0.5682624113475179,0.05274822695035461,0.5263157894736842,0.6840174570527351,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
58,01,lh-superiorfrontal,0.5310283687943262,0.010199557543921422,0.4946236559139785,0.6988619584549015,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
59,01,lh-superiorfrontal,0.5828900709219859,0.09422255723635466,0.5274725274725275,0.6821540748655279,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
60,01,lh-superiorfrontal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6872479100662039,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-superiorfrontal,0.4933510638297872,0.010199557543921422,0.4946236559139785,0.700888523688383,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,lh-superiorfrontal,0.5890957446808511,0.15780141843971632,0.574468085106383,0.6848060221683924,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh-superiorfrontal,0.4898049645390071,-0.07358156028368794,0.46315789473684216,0.6996589038459029,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
64,01,lh-superiorfrontal,0.5757978723404256,0.07358156028368794,0.5319148936170213,0.6825764140048187,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,lh-superiorfrontal,0.5864361702127661,0.1575678272153451,0.5652173913043478,0.6854557898382628,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
66,01,lh-superiorfrontal,0.5886524822695035,0.052328164790553376,0.5161290322580645,0.6809199104136733,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorfrontal,0.5589539007092199,0.13658537928381728,0.5591397849462365,0.6902408865562173,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,lh-superiorfrontal,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6803986541359546,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-superiorfrontal,0.47650709219858156,-0.11618626419597444,0.43010752688172044,0.7073670156757684,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
70,01,lh-superiorfrontal,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6837975353521091,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,lh-superiorfrontal,0.5757978723404256,0.07358156028368794,0.5319148936170213,0.6829897292757148,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
72,01,lh-superiorfrontal,0.49601063829787234,-0.010638297872340425,0.48936170212765956,0.7056502693780162,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-superiorfrontal,0.5190602836879432,-0.05274822695035461,0.46808510638297873,0.6944277204423606,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh-superiorfrontal,0.5620567375886525,0.052328164790553376,0.5161290322580645,0.6860190730561456,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,lh-superiorfrontal,0.5904255319148937,0.07358156028368794,0.5319148936170213,0.6837550626680909,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
76,01,lh-superiorfrontal,0.5917553191489362,0.13696808510638298,0.5684210526315789,0.6876619500691379,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
77,01,lh-superiorfrontal,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6765091812918935,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-superiorfrontal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6827295079754433,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,lh-superiorfrontal,0.5744680851063829,-0.031471631205673756,0.4842105263157895,0.682055210759185,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
80,01,lh-superiorfrontal,0.4543439716312057,0.031471631205673756,0.5106382978723404,0.7120474156835491,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
81,01,lh-superiorfrontal,0.6179078014184397,0.15780141843971632,0.574468085106383,0.6819089319184057,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
82,01,lh-superiorfrontal,0.5859929078014184,0.09445677203718533,0.5376344086021505,0.6853288783366079,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,lh-superiorfrontal,0.5523049645390071,0.010638297872340425,0.5052631578947369,0.682251416734723,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
84,01,lh-superiorfrontal,0.5793439716312057,0.13696808510638298,0.5684210526315789,0.6897480880602808,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
85,01,lh-superiorfrontal,0.5811170212765957,0.1575678272153451,0.5652173913043478,0.6830758741447729,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
86,01,lh-superiorfrontal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6796505305337789,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
87,01,lh-superiorfrontal,0.5407801418439717,-0.0310697124086596,0.49484536082474223,0.6887633274928788,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,24,23,26
88,01,lh-superiorfrontal,0.4512411347517731,-0.07358156028368794,0.46315789473684216,0.7094450534019894,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
89,01,lh-superiorfrontal,0.4796099290780142,-0.11618626419597444,0.43010752688172044,0.7038354657717798,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
90,01,lh-superiorfrontal,0.5403368794326241,0.11569148936170212,0.5531914893617021,0.6896794360177079,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,lh-superiorfrontal,0.5518617021276596,0.1999113475177305,0.5957446808510638,0.6957430731613334,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,lh-superiorfrontal,0.5549645390070922,0.11569148936170212,0.5531914893617021,0.6887259138460208,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,lh-superiorfrontal,0.5394503546099292,-0.03192904970271054,0.47311827956989244,0.6859618752121676,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
94,01,lh-superiorfrontal,0.5593971631205673,-0.010638297872340425,0.48936170212765956,0.68602969096845,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-superiorfrontal,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6886496185627721,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
96,01,lh-superiorfrontal,0.5585106382978724,0.031471631205673756,0.5106382978723404,0.6917505197251287,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
97,01,lh-superiorfrontal,0.5048758865248227,0.031471631205673756,0.5106382978723404,0.694992206688402,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,lh-superiorfrontal,0.5687056737588653,0.11540178894644994,0.5434782608695652,0.6846386665398196,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,lh-superiorfrontal,0.535017730496454,0.0310697124086596,0.5,0.6927659509697577,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
100,01,lh-superiorfrontal,0.6351950354609929,0.2208425937770812,0.6021505376344086,0.6755217536827476,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
