fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.47460937500000006,-0.0400641540107502,0.10909090909090909,2.157678766249477,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
2,01,lh-lingual,0.45659722222222227,-0.11867816581938533,0.273972602739726,1.842994752095248,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
3,01,lh-lingual,0.4307725694444444,-0.04688072309384954,0.07547169811320754,1.1657015555156092,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
4,01,lh-lingual,0.503689236111111,-0.06299407883487121,0.16666666666666669,2.5077752615162248,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
5,01,lh-lingual,0.5245225694444444,-0.1721325931647741,0.037037037037037035,1.7926074414413284,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,1,47,5
6,01,lh-lingual,0.4657118055555556,0.1072112534837795,0.21052631578947367,1.8127489825606136,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
7,01,lh-lingual,0.4958767361111111,0.09132938483219746,0.26229508196721313,0.767910280850149,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
8,01,lh-lingual,0.5423177083333333,0.12598815766974242,0.26666666666666666,1.7610977399256422,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
9,01,lh-lingual,0.5453559027777778,0.0,0.25,1.4322856456491444,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
10,01,lh-lingual,0.4670138888888889,-0.05590169943749474,0.21875000000000003,1.8360585414763098,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
11,01,lh-lingual,0.4665798611111111,-0.17638342073763938,0.2028985507246377,1.8495393327564227,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,7,41,14
12,01,lh-lingual,0.4618055555555556,0.03270349700838643,0.20338983050847456,1.1368169967844697,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
13,01,lh-lingual,0.5234375,0.0,0.2,2.1275707271047257,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
14,01,lh-lingual,0.525173611111111,-0.028688765527462346,0.22222222222222224,2.1308715723589304,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
15,01,lh-lingual,0.5201822916666666,-0.1072112534837795,0.10526315789473684,0.7591790185860009,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
