fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,rh-superiorfrontal,0.5833333333333334,0.0,0.0,14.391340072290538,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-superiorfrontal,0.5,0.0,0.0,17.26961308423258,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-superiorfrontal,0.4375,0.0,0.0,19.42832825461399,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-superiorfrontal,0.6041666666666666,0.0,0.0,13.671765572450104,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-superiorfrontal,0.41666666666666663,0.0,0.0,20.147844450475137,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-superiorfrontal,0.46875,0.0,0.0,18.348916530013952,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-superiorfrontal,0.59375,0.0,0.0,14.031527834950628,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-superiorfrontal,0.38541666666666663,0.0,0.0,21.227206200235795,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-superiorfrontal,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.62937534673311,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-superiorfrontal,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-superiorfrontal,0.46875,0.0,0.0,18.348966504853337,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909800846892676,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-superiorfrontal,0.4791666666666667,0.0,0.0,17.98917092579322,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629392005012903,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470651847211803,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-superiorfrontal,0.5520833333333333,0.0,0.0,15.470726809470882,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830472413691611,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629325371893717,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-superiorfrontal,0.5312500000000001,0.0,0.0,16.190234676192137,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470651847211803,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-superiorfrontal,0.42708333333333337,0.0,0.0,19.78809884625441,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-superiorfrontal,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-superiorfrontal,0.5625000000000001,0.0,0.0,15.110872926431483,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629400334152802,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-superiorfrontal,0.5208333333333333,0.0,0.0,16.55003025525225,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-superiorfrontal,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-superiorfrontal,0.5208333333333334,0.0,0.0,16.549980280412864,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-superiorfrontal,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-superiorfrontal,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708720438213962,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-superiorfrontal,0.4895833333333333,0.0,0.0,17.6294003341528,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-superiorfrontal,0.5208333333333333,0.0,0.0,16.550030255252253,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-superiorfrontal,0.47916666666666663,0.0,0.0,17.98914593837353,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-superiorfrontal,0.59375,0.0,0.0,14.03155282237032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
