fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-parahippocampal,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-parahippocampal,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-parahippocampal,0.5804521276595744,0.0,0.0,14.542869946600446,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-parahippocampal,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-parahippocampal,0.5480939716312057,0.0,0.0,15.633551314914884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-parahippocampal,0.4833776595744681,0.0,0.0,17.81491405154376,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-parahippocampal,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-parahippocampal,0.4942375886524823,0.0,0.0,17.451356401043967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-parahippocampal,0.5897606382978724,0.0,0.0,14.179253378395272,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-parahippocampal,0.5675975177304964,0.0,0.0,14.90635184576475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-parahippocampal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-parahippocampal,0.5068705673758865,0.0,0.0,17.08786608506461,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-parahippocampal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-parahippocampal,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-parahippocampal,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-parahippocampal,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-parahippocampal,0.6114804964539007,0.0,0.0,13.45213807739568,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-parahippocampal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-parahippocampal,0.5897606382978724,0.0,0.0,14.179253378395268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-parahippocampal,0.6012854609929078,0.0,0.0,13.81572097834064,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-parahippocampal,0.5467641843971631,0.0,0.0,15.633500814024556,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-parahippocampal,0.6414007092198581,0.0,0.0,12.36136412411564,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-parahippocampal,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-parahippocampal,0.5689273049645389,0.0,0.0,14.906402346655078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-parahippocampal,0.5463209219858155,0.0,0.0,15.633483980394447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-parahippocampal,0.6003989361702128,0.0,0.0,13.815687311080419,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-parahippocampal,0.5480939716312057,0.0,0.0,15.633551314914886,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-parahippocampal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-parahippocampal,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-parahippocampal,0.5372340425531915,0.0,0.0,15.997108965414679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-parahippocampal,0.506427304964539,0.0,0.0,17.0878492514345,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-parahippocampal,0.5567375886524824,0.0,0.0,15.269909496264544,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-parahippocampal,0.5886524822695036,0.0,0.0,14.179211294319995,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-parahippocampal,0.5578457446808511,0.0,0.0,15.269951580339816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-parahippocampal,0.6405141843971631,0.0,0.0,12.361330456855422,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-parahippocampal,0.5795656028368794,0.0,0.0,14.542836279340229,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-parahippocampal,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-parahippocampal,0.5465425531914894,0.0,0.0,15.633492397209505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-parahippocampal,0.5789007092198581,0.0,0.0,14.542811028895063,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-parahippocampal,0.4213209219858156,0.0,0.0,19.996377789953293,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-parahippocampal,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-parahippocampal,0.5675975177304964,0.0,0.0,14.90635184576475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-parahippocampal,0.6728723404255319,0.0,0.0,11.270649088540985,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-parahippocampal,0.5270390070921986,0.0,0.0,16.360691866359637,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-parahippocampal,0.5582890070921985,0.0,0.0,15.269968413969927,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-parahippocampal,0.5587322695035462,0.0,0.0,15.269985247600035,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-parahippocampal,0.4738475177304965,0.0,0.0,18.17852220293388,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-parahippocampal,0.5370124113475176,0.0,0.0,15.997100548599628,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-parahippocampal,0.5467641843971631,0.0,0.0,15.633500814024558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-parahippocampal,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-parahippocampal,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-parahippocampal,0.5897606382978724,0.0,0.0,14.179253378395272,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-parahippocampal,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-parahippocampal,0.5381205673758864,0.0,0.0,15.9971426326749,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-parahippocampal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-parahippocampal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-parahippocampal,0.6103723404255319,0.0,0.0,13.452095993320407,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-parahippocampal,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-parahippocampal,0.5465425531914894,0.0,0.0,15.633492397209505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-parahippocampal,0.47406914893617014,0.0,0.0,18.178530619748937,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-parahippocampal,0.6008421985815602,0.0,0.0,13.81570414471053,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-parahippocampal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-parahippocampal,0.48515070921985815,0.0,0.0,17.814981386064197,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-parahippocampal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-parahippocampal,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-parahippocampal,0.49490248226950345,0.0,0.0,17.45138165148913,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-parahippocampal,0.5571808510638298,0.0,0.0,15.269926329894652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-parahippocampal,0.5574024822695035,0.0,0.0,15.26993474670971,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-parahippocampal,0.5365691489361701,0.0,0.0,15.997083714969516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-parahippocampal,0.5571808510638298,0.0,0.0,15.269926329894655,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-parahippocampal,0.5037677304964538,0.0,0.0,17.087748249653842,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-parahippocampal,0.5886524822695036,0.0,0.0,14.179211294319995,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-parahippocampal,0.5363475177304964,0.0,0.0,15.997075298154462,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-parahippocampal,0.6318705673758866,0.0,0.0,12.724972275505763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-parahippocampal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-parahippocampal,0.46254432624113473,0.0,0.0,18.54206301980357,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-parahippocampal,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-parahippocampal,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-parahippocampal,0.6318705673758866,0.0,0.0,12.724972275505761,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-parahippocampal,0.5576241134751773,0.0,0.0,15.269943163524761,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-parahippocampal,0.6003989361702128,0.0,0.0,13.815687311080422,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-parahippocampal,0.5055407801418439,0.0,0.0,17.08781558417428,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-parahippocampal,0.6431737588652483,0.0,0.0,12.361431458636078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-parahippocampal,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-parahippocampal,0.5057624113475178,0.0,0.0,17.08782400098934,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-parahippocampal,0.5044326241134751,0.0,0.0,17.087773500099008,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-parahippocampal,0.45146276595744683,0.0,0.0,18.90561225348831,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-parahippocampal,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-parahippocampal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-parahippocampal,0.4933510638297872,0.0,0.0,17.451322733783748,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-parahippocampal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-parahippocampal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-parahippocampal,0.5062056737588652,0.0,0.0,17.08784083461945,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-parahippocampal,0.4419326241134752,0.0,0.0,19.269220404878432,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-parahippocampal,0.5277039007092198,0.0,0.0,16.360717116804803,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
