fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,rh-lingual,0.4270833333333333,0.0,0.0,19.788057200554924,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-lingual,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-lingual,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-lingual,0.48958333333333337,0.0,0.0,17.629350359313417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-lingual,0.46875,0.0,0.0,18.348966504853337,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-lingual,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-lingual,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-lingual,0.45833333333333337,0.0,0.0,18.70873709649376,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-lingual,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-lingual,0.4166666666666667,0.0,0.0,20.147836121335242,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-lingual,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-lingual,0.41666666666666663,0.0,0.0,20.14788609617463,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-lingual,0.40624999999999994,0.0,0.0,20.507631700395358,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-lingual,0.5,0.0,0.0,17.269554780253298,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-lingual,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-lingual,0.5208333333333334,0.0,0.0,16.550046913532046,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-lingual,0.6041666666666667,0.0,0.0,13.67177390159,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-lingual,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-lingual,0.6041666666666666,0.0,0.0,13.671757243310205,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-lingual,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-lingual,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-lingual,0.53125,0.0,0.0,16.19021801791234,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-lingual,0.45833333333333337,0.0,0.0,18.70872876735386,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-lingual,0.5833333333333334,0.0,0.0,14.391340072290538,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-lingual,0.5520833333333333,0.0,0.0,15.47069349291129,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-lingual,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-lingual,0.5208333333333334,0.0,0.0,16.550021926112354,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-lingual,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-lingual,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-lingual,0.5416666666666667,0.0,0.0,15.83047241369161,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-lingual,0.47916666666666663,0.0,0.0,17.989137609233634,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-lingual,0.5104166666666667,0.0,0.0,16.909834163452263,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-lingual,0.5729166666666665,0.0,0.0,14.751143980490554,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
