fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6883072634145737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-pericalcarine,0.4445921985815603,-0.09485815602836879,0.44680851063829785,0.6959244269864526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,rh-pericalcarine,0.6099290780141844,0.2208425937770812,0.6021505376344086,0.6852809585866435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh-pericalcarine,0.5811170212765958,0.09445677203718533,0.5376344086021505,0.6877023169884373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-pericalcarine,0.6077127659574467,0.1575678272153451,0.5652173913043478,0.6790839793768632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
6,01,rh-pericalcarine,0.5824468085106383,0.07358156028368794,0.5319148936170213,0.6867625044845339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,rh-pericalcarine,0.5824468085106383,0.09445677203718533,0.5376344086021505,0.6854405127583271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-pericalcarine,0.5629432624113475,0.11569148936170212,0.5531914893617021,0.6909350765539409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh-pericalcarine,0.589982269503546,0.09445677203718533,0.5376344086021505,0.6874947410371205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-pericalcarine,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.6876022318296449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-pericalcarine,0.5713652482269503,-0.03192904970271054,0.47311827956989244,0.6837657116302777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,rh-pericalcarine,0.6046099290780141,0.09445677203718533,0.5376344086021505,0.6816144245348004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-pericalcarine,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6825203633054782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-pericalcarine,0.6081560283687943,0.11569148936170212,0.5531914893617021,0.6770002498328606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,rh-pericalcarine,0.5022163120567376,-0.09485815602836879,0.44680851063829785,0.7012044906478806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh-pericalcarine,0.3257978723404255,-0.24257208593587032,0.3655913978494624,0.7151895226017245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
17,01,rh-pericalcarine,0.4968971631205674,-0.03192904970271054,0.47311827956989244,0.6943036316740492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-pericalcarine,0.5177304964539007,0.09445677203718533,0.5376344086021505,0.6926292643293366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-pericalcarine,0.6582446808510638,0.3472284155169771,0.6666666666666667,0.6853775198158832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,rh-pericalcarine,0.5766843971631206,0.1575678272153451,0.5652173913043478,0.6894848149297549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,rh-pericalcarine,0.5354609929078014,0.11569148936170212,0.5531914893617021,0.6923846316204163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,rh-pericalcarine,0.5722517730496454,0.07358156028368794,0.5319148936170213,0.6826772290721351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-pericalcarine,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.6885505170988128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-pericalcarine,0.5341312056737588,0.09445677203718533,0.5376344086021505,0.6933520142302728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
