fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-fusiform,0.7637411347517731,0.3683510638297872,0.6808510638297872,0.6737204856318321,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
14,01,rh-fusiform,0.7796985815602837,0.431485630010241,0.7096774193548387,0.6662727094052143,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
15,01,rh-fusiform,0.8169326241134752,0.4525709219858156,0.723404255319149,0.6795697111164575,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
16,01,rh-fusiform,0.8355496453900709,0.4946808510638298,0.7446808510638298,0.6658445587732591,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
17,01,rh-fusiform,0.7570921985815603,0.389357022763609,0.6881720430107526,0.6696821874894713,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
18,01,rh-fusiform,0.7890070921985816,0.4525709219858156,0.723404255319149,0.6765234756658618,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
19,01,rh-fusiform,0.8271276595744682,0.49489613336650645,0.7391304347826088,0.6699007428710401,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
20,01,rh-fusiform,0.738918439716312,0.3472284155169771,0.6666666666666667,0.6754104207029953,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,rh-fusiform,0.7960992907801419,0.389357022763609,0.6881720430107526,0.6738463835296225,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,rh-fusiform,0.7322695035460993,0.3472284155169771,0.6666666666666667,0.6722668204555027,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
23,01,rh-fusiform,0.7752659574468085,0.4104609929078014,0.7021276595744681,0.674152103631462,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
24,01,rh-fusiform,0.7646276595744682,0.4525709219858156,0.723404255319149,0.6741666407195203,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
25,01,rh-fusiform,0.8328900709219857,0.389357022763609,0.6881720430107526,0.6715546553902783,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
26,01,rh-fusiform,0.7921099290780141,0.389357022763609,0.6881720430107526,0.6661129105727283,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
27,01,rh-fusiform,0.8160460992907801,0.4525709219858156,0.723404255319149,0.6684589452120694,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
28,01,rh-fusiform,0.8723404255319149,0.49489613336650645,0.7391304347826088,0.6656714837825506,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
29,01,rh-fusiform,0.738918439716312,0.3262411347517731,0.6595744680851063,0.6667502079788294,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
30,01,rh-fusiform,0.7562056737588653,0.2841312056737589,0.6382978723404256,0.6693571516929534,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
31,01,rh-fusiform,0.8413120567375887,0.431485630010241,0.7096774193548387,0.6745490998129684,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
32,01,rh-fusiform,0.7039007092198581,0.3896276595744681,0.6947368421052632,0.6692633874412969,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,33,14,15
33,01,rh-fusiform,0.7641843971631205,0.36839801855982096,0.6739130434782609,0.6754190189445729,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
34,01,rh-fusiform,0.7335992907801419,0.3683510638297872,0.6808510638297872,0.6716418660059084,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,32,15,15
35,01,rh-fusiform,0.7216312056737588,0.2841312056737589,0.6382978723404256,0.6726493633796649,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
36,01,rh-fusiform,0.8625886524822696,0.5578714517501369,0.7741935483870968,0.668760490401217,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
37,01,rh-fusiform,0.8125,0.3472284155169771,0.6666666666666667,0.672234608272781,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,rh-fusiform,0.7504432624113475,0.389357022763609,0.6881720430107526,0.6731665974501851,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
39,01,rh-fusiform,0.7938829787234043,0.4104609929078014,0.7021276595744681,0.6739737539755369,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
40,01,rh-fusiform,0.7734929078014184,0.2631120466222734,0.6153846153846154,0.672303402816842,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,28,19,16
41,01,rh-fusiform,0.774822695035461,0.36839801855982096,0.6739130434782609,0.6694777169643115,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,31,16,14
42,01,rh-fusiform,0.8018617021276596,0.4104609929078014,0.7021276595744681,0.6730111898632185,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
43,01,rh-fusiform,0.8404255319148937,0.5578714517501369,0.7741935483870968,0.6736654954924408,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
44,01,rh-fusiform,0.7398049645390071,0.3262319802909258,0.6521739130434782,0.6723689505433508,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,30,17,15
45,01,rh-fusiform,0.8129432624113475,0.389357022763609,0.6881720430107526,0.6682486608369491,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
46,01,rh-fusiform,0.774822695035461,0.3054078014184397,0.6526315789473683,0.6707367192883333,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
47,01,rh-fusiform,0.7708333333333334,0.389357022763609,0.6881720430107526,0.6694117393882669,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
48,01,rh-fusiform,0.7938829787234043,0.389357022763609,0.6881720430107526,0.6740005297239652,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
49,01,rh-fusiform,0.6755319148936171,0.17871398653044923,0.5806451612903226,0.6755548851374814,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh-fusiform,0.8076241134751773,0.4736142372568729,0.7311827956989247,0.6760382516461456,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
51,01,rh-fusiform,0.8138297872340425,0.431485630010241,0.7096774193548387,0.6718341855329845,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
52,01,rh-fusiform,0.7384751773049645,0.3262411347517731,0.6595744680851063,0.6702828630313306,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
53,01,rh-fusiform,0.8280141843971631,0.4320015360081921,0.7032967032967034,0.6640687700558938,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,32,15,12
54,01,rh-fusiform,0.8120567375886525,0.4946808510638298,0.7446808510638298,0.6648853120435808,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
55,01,rh-fusiform,0.773049645390071,0.431485630010241,0.7096774193548387,0.6742326251742837,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
56,01,rh-fusiform,0.865691489361702,0.536790780141844,0.7659574468085105,0.6723764134684864,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,36,11,11
57,01,rh-fusiform,0.7411347517730497,0.3054078014184397,0.6526315789473683,0.6664048391630045,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
58,01,rh-fusiform,0.7273936170212767,0.389357022763609,0.6881720430107526,0.6749395074757832,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
59,01,rh-fusiform,0.7814716312056739,0.4105640568287161,0.6956521739130436,0.672430542271357,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,32,15,13
60,01,rh-fusiform,0.734485815602837,0.24189990375313544,0.608695652173913,0.6707863163569925,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
61,01,rh-fusiform,0.8736702127659575,0.5578714517501369,0.7741935483870968,0.6707593932009688,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
62,01,rh-fusiform,0.774822695035461,0.3050998082703451,0.6451612903225806,0.6748170070705853,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,rh-fusiform,0.8187056737588653,0.5157428445035049,0.7526881720430109,0.6703105550425024,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
64,01,rh-fusiform,0.8315602836879433,0.4525709219858156,0.723404255319149,0.6675336734783668,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
65,01,rh-fusiform,0.726063829787234,0.3472284155169771,0.6666666666666667,0.6743382484782939,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,rh-fusiform,0.8648049645390071,0.5789007092198581,0.7872340425531915,0.6615415153840424,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,37,10,10
67,01,rh-fusiform,0.7189716312056738,0.3472284155169771,0.6666666666666667,0.6713415423434388,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
68,01,rh-fusiform,0.765514184397163,0.3050998082703451,0.6451612903225806,0.6658854285631716,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
69,01,rh-fusiform,0.7796985815602838,0.431485630010241,0.7096774193548387,0.672519654682805,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
70,01,rh-fusiform,0.7934397163120568,0.4104609929078014,0.7021276595744681,0.6686664745460199,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
71,01,rh-fusiform,0.6631205673758864,0.24189990375313544,0.608695652173913,0.6763277638205591,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,rh-fusiform,0.7921099290780143,0.49489613336650645,0.7391304347826088,0.668909094141287,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,34,13,11
73,01,rh-fusiform,0.7389184397163121,0.4104609929078014,0.7021276595744681,0.6671573989495647,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
74,01,rh-fusiform,0.8302304964539008,0.536790780141844,0.7659574468085105,0.6632740341669404,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,36,11,11
75,01,rh-fusiform,0.8009751773049645,0.4736142372568729,0.7311827956989247,0.6683363727250312,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,34,13,12
76,01,rh-fusiform,0.8656914893617021,0.5578714517501369,0.7741935483870968,0.6710686327938888,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
77,01,rh-fusiform,0.8328900709219859,0.5157428445035049,0.7526881720430109,0.663196694285614,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
78,01,rh-fusiform,0.8413120567375886,0.5578714517501369,0.7741935483870968,0.6697039857879523,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
79,01,rh-fusiform,0.7238475177304966,0.2841312056737589,0.6382978723404256,0.6757809370527303,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
80,01,rh-fusiform,0.7664007092198581,0.3050998082703451,0.6451612903225806,0.6740641771046338,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,rh-fusiform,0.796985815602837,0.4104609929078014,0.7021276595744681,0.6702297435834453,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
82,01,rh-fusiform,0.847517730496454,0.5157428445035049,0.7526881720430109,0.6729778801331774,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
83,01,rh-fusiform,0.7863475177304965,0.3472284155169771,0.6666666666666667,0.6658058977400928,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
84,01,rh-fusiform,0.7921099290780141,0.4527300950976113,0.7173913043478262,0.670762824397202,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
85,01,rh-fusiform,0.774822695035461,0.4525709219858156,0.723404255319149,0.6651169755992284,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
86,01,rh-fusiform,0.8018617021276596,0.431485630010241,0.7096774193548387,0.6637262152094732,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
87,01,rh-fusiform,0.8430851063829787,0.5157428445035049,0.7526881720430109,0.6708657157066256,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,37,35,12,11
88,01,rh-fusiform,0.7872340425531915,0.389357022763609,0.6881720430107526,0.6688090586153527,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
89,01,rh-fusiform,0.8417553191489362,0.6000000589967688,0.795698924731183,0.6747966486456692,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,39,37,10,9
90,01,rh-fusiform,0.7929964539007092,0.4525709219858156,0.723404255319149,0.662738224988974,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
91,01,rh-fusiform,0.848404255319149,0.4525709219858156,0.723404255319149,0.669865039128855,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,34,13,13
92,01,rh-fusiform,0.825354609929078,0.4527300950976113,0.7173913043478262,0.6715053442694662,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,33,14,12
93,01,rh-fusiform,0.9082446808510638,0.621394248173192,0.8043478260869565,0.6739529405316846,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,40,37,10,8
94,01,rh-fusiform,0.8625886524822695,0.5578714517501369,0.7741935483870968,0.662646236085128,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,38,36,11,10
95,01,rh-fusiform,0.7690602836879432,0.431485630010241,0.7096774193548387,0.6731720990525742,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,35,33,14,13
96,01,rh-fusiform,0.8036347517730497,0.4946808510638298,0.7446808510638298,0.661188078692264,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,36,35,12,12
97,01,rh-fusiform,0.8147163120567376,0.4104609929078014,0.7021276595744681,0.6672272950957202,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
98,01,rh-fusiform,0.7872340425531915,0.4317375886524823,0.7157894736842105,0.670006665376416,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,34,13,14
99,01,rh-fusiform,0.8027482269503545,0.4104609929078014,0.7021276595744681,0.6746185477566375,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,33,14,14
100,01,rh-fusiform,0.7185283687943262,0.24202127659574468,0.6170212765957447,0.6745367406103783,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
