fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
86,01,lh-inferiortemporal,0.649822695035461,0.13696808510638298,0.5684210526315789,0.6527364144472353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
87,01,lh-inferiortemporal,0.6493794326241135,0.26297120102371313,0.6236559139784946,0.6529768044164855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-inferiortemporal,0.649822695035461,0.3262411347517731,0.6595744680851063,0.6567128138245288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
89,01,lh-inferiortemporal,0.5704787234042553,0.07358156028368794,0.5319148936170213,0.6962975038349056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
90,01,lh-inferiortemporal,0.6644503546099291,0.1999113475177305,0.5957446808510638,0.652991278331382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
91,01,lh-inferiortemporal,0.5345744680851063,0.010199557543921422,0.4946236559139785,0.7044344476429296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
92,01,lh-inferiortemporal,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6712944475697047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-inferiortemporal,0.6679964539007092,0.1999113475177305,0.5957446808510638,0.6495650596153982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,lh-inferiortemporal,0.6533687943262412,0.1999113475177305,0.5957446808510638,0.6513084695924466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
95,01,lh-inferiortemporal,0.6786347517730497,0.2208425937770812,0.6021505376344086,0.6416388904674902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh-inferiortemporal,0.6050531914893617,0.11569148936170212,0.5531914893617021,0.6741211082269561,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-inferiortemporal,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.6726408967393868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-inferiortemporal,0.650709219858156,0.19973386548424027,0.5869565217391305,0.64855301079035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
99,01,lh-inferiortemporal,0.5926418439716313,0.17871398653044923,0.5806451612903226,0.6816006163994487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-inferiortemporal,0.5868794326241135,0.09422255723635466,0.5274725274725275,0.6808049396504401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
