fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5523715415019763,0.0,0.5054945054945055,0.6906974267033905,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
2,01,rh-superiorfrontal,0.44762845849802374,-0.06620553359683795,0.4666666666666666,0.6961318895699251,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh-superiorfrontal,0.34782608695652173,-0.2885375494071146,0.3555555555555555,0.711314142829066,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
4,01,rh-superiorfrontal,0.5780632411067194,0.1333662673423161,0.5714285714285713,0.6891437757086115,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
5,01,rh-superiorfrontal,0.417490118577075,-0.1551383399209486,0.4222222222222222,0.698781794489688,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
6,01,rh-superiorfrontal,0.5553359683794467,0.17782168978975482,0.5934065934065934,0.6915660770288102,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
7,01,rh-superiorfrontal,0.5321146245059288,0.11166007905138339,0.5555555555555556,0.6925629420300006,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
8,01,rh-superiorfrontal,0.49160079051383404,-0.06719367588932806,0.4782608695652174,0.6941125760780522,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
9,01,rh-superiorfrontal,0.4347826086956522,-0.06620553359683795,0.4666666666666666,0.7021626022614675,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
10,01,rh-superiorfrontal,0.5736166007905139,0.06719367588932806,0.5333333333333332,0.69010157971631,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-superiorfrontal,0.5,0.0,0.5054945054945055,0.6932560610254929,RandomForest + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
