fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5132978723404256,0.052328164790553376,0.5161290322580645,0.7005614134730211,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-superiorfrontal,0.5230496453900709,-0.010638297872340425,0.48936170212765956,0.6978080175618526,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh-superiorfrontal,0.5806737588652482,0.2637274607222885,0.6067415730337079,0.6854004876836385,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,27,20,15
4,01,lh-superiorfrontal,0.5793439716312058,0.07358156028368794,0.5319148936170213,0.6821867441492913,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,lh-superiorfrontal,0.5217198581560283,0.009777812543395294,0.4835164835164835,0.6948223433811701,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
6,01,lh-superiorfrontal,0.5682624113475178,0.07323575067755476,0.5217391304347825,0.6843287851908811,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
7,01,lh-superiorfrontal,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.6932177326180952,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh-superiorfrontal,0.5961879432624114,0.13658537928381728,0.5591397849462365,0.681328152461907,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh-superiorfrontal,0.5855496453900709,0.09422255723635466,0.5274725274725275,0.6908956322855696,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,24,23,20
10,01,lh-superiorfrontal,0.5230496453900709,0.0310697124086596,0.5,0.6932739294557978,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,lh-superiorfrontal,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6867363512570203,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,lh-superiorfrontal,0.574468085106383,0.11569148936170212,0.5531914893617021,0.6837051459764716,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,lh-superiorfrontal,0.5647163120567377,0.17871398653044923,0.5806451612903226,0.6938938429612811,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-superiorfrontal,0.5164007092198583,0.052328164790553376,0.5161290322580645,0.7002232506337269,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,lh-superiorfrontal,0.7016843971631205,0.3472284155169771,0.6666666666666667,0.6786694138536491,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
16,01,lh-superiorfrontal,0.6046099290780141,0.2208425937770812,0.6021505376344086,0.6782086620306627,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,lh-superiorfrontal,0.4352836879432624,-0.09445677203718533,0.4583333333333333,0.7061988330802728,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,22,25,27
18,01,lh-superiorfrontal,0.6210106382978723,0.2208425937770812,0.6021505376344086,0.6824400758398498,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,lh-superiorfrontal,0.5438829787234042,0.07358156028368794,0.5319148936170213,0.6923897691945867,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,lh-superiorfrontal,0.6546985815602837,0.2841312056737589,0.6382978723404256,0.6783679763679157,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
21,01,lh-superiorfrontal,0.5837765957446809,0.17871398653044923,0.5806451612903226,0.6868165295208262,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-superiorfrontal,0.4827127659574468,-0.07358156028368794,0.46315789473684216,0.7100315437430449,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
23,01,lh-superiorfrontal,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6892240370705198,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,lh-superiorfrontal,0.5611702127659575,0.07323575067755476,0.5217391304347825,0.6859788444054257,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,lh-superiorfrontal,0.5345744680851063,0.052328164790553376,0.5161290322580645,0.6888781284705461,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-superiorfrontal,0.538563829787234,-0.011096325860235571,0.47826086956521735,0.6896197308150632,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
27,01,lh-superiorfrontal,0.5749113475177304,0.052328164790553376,0.5161290322580645,0.6874594983694169,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-superiorfrontal,0.6023936170212766,0.1575678272153451,0.5652173913043478,0.6794581842255228,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
