fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5483156028368794,0.24195516092590974,0.36065573770491804,1.0587025833823394,Mutual + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
2,01,rh-rostralmiddlefrontal,0.5241578014184397,-0.07049833762801419,0.2647058823529412,1.1192994052057645,Mutual + KNN,glimpse,glimpse,False,Image,False,36,9,38,12
3,01,rh-rostralmiddlefrontal,0.44592198581560283,-0.10777754909894112,0.1904761904761905,1.1709254597426932,Mutual + KNN,glimpse,glimpse,False,Image,False,38,6,41,10
4,01,rh-rostralmiddlefrontal,0.5106382978723404,0.10250762751767821,0.24137931034482757,1.8058044020634672,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
5,01,rh-rostralmiddlefrontal,0.46165780141843976,0.1307545632763791,0.2711864406779661,1.4854758787449436,Mutual + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
6,01,rh-rostralmiddlefrontal,0.44015957446808507,-0.13240188636278835,0.18749999999999997,2.203397507523343,Mutual + KNN,glimpse,glimpse,False,Image,False,37,6,41,11
7,01,rh-rostralmiddlefrontal,0.4913563829787234,-0.08204905771756568,0.1935483870967742,2.1785993011284717,Mutual + KNN,glimpse,glimpse,False,Image,False,39,6,41,9
8,01,rh-rostralmiddlefrontal,0.5855496453900709,0.1172524984702766,0.31746031746031744,0.7178847848119144,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
9,01,rh-rostralmiddlefrontal,0.463209219858156,-0.09488881736433727,0.13793103448275862,1.4773491805080368,Mutual + KNN,glimpse,glimpse,False,Image,False,41,4,43,7
10,01,rh-rostralmiddlefrontal,0.45944148936170215,-0.07368829309332041,0.24242424242424243,1.8654432250990056,Mutual + KNN,glimpse,glimpse,False,Image,False,37,8,39,11
11,01,rh-rostralmiddlefrontal,0.4827127659574468,0.057078706392176194,0.3283582089552239,1.8228934507718153,Mutual + KNN,glimpse,glimpse,False,Image,False,39,11,36,9
12,01,rh-rostralmiddlefrontal,0.49734042553191493,0.0036106965734488444,0.17543859649122806,1.4688249520571264,Mutual + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
13,01,rh-rostralmiddlefrontal,0.4505762411347518,-0.10235932471001814,0.21538461538461537,1.8701206881707781,Mutual + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
14,01,rh-rostralmiddlefrontal,0.5126329787234043,0.03935168341312256,0.17857142857142855,1.1095234762386834,Mutual + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
15,01,rh-rostralmiddlefrontal,0.5418882978723404,0.07468213162944304,0.43589743589743596,2.8220009796314094,Mutual + KNN,glimpse,glimpse,False,Image,False,34,17,30,14
16,01,rh-rostralmiddlefrontal,0.5226063829787234,0.03342739388493417,0.25806451612903225,1.4543512641150091,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
17,01,rh-rostralmiddlefrontal,0.4933510638297872,-0.0649925383220792,0.14035087719298245,2.171416944755611,Mutual + KNN,glimpse,glimpse,False,Image,False,42,4,43,6
18,01,rh-rostralmiddlefrontal,0.5859929078014184,0.004002690712542218,0.20338983050847456,1.7431541803164412,Mutual + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
19,01,rh-rostralmiddlefrontal,0.568927304964539,-0.029090002403665438,0.17241379310344826,1.0711228714008552,Mutual + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
20,01,rh-rostralmiddlefrontal,0.5387854609929077,0.0722139314689769,0.21052631578947367,1.440315698193423,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
21,01,rh-rostralmiddlefrontal,0.5766843971631206,0.13684968717330934,0.3636363636363636,1.7639711101237292,Mutual + KNN,glimpse,glimpse,False,Image,False,41,12,35,7
