fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.49468085106382975,0.0,0.0,17.451373234674076,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-parahippocampal,0.44281914893617014,0.0,0.0,19.26925407213865,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-parahippocampal,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-parahippocampal,0.47406914893617014,0.0,0.0,18.178530619748937,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-parahippocampal,0.43218085106382975,0.0,0.0,19.6328201394535,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-parahippocampal,0.4842641843971631,0.0,0.0,17.814947718803978,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-parahippocampal,0.4002659574468085,0.0,0.0,20.723518341398048,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-parahippocampal,0.48470744680851063,0.0,0.0,17.814964552434088,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-parahippocampal,0.4419326241134752,0.0,0.0,19.269220404878432,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-parahippocampal,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-parahippocampal,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-parahippocampal,0.5265957446808511,0.0,0.0,16.360675032729528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-parahippocampal,0.5057624113475178,0.0,0.0,17.087824000989336,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-parahippocampal,0.5356826241134751,0.0,0.0,15.9970500477093,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-parahippocampal,0.6312056737588654,0.0,0.0,12.7249470250606,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-parahippocampal,0.5039893617021276,0.0,0.0,17.0877566664689,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-parahippocampal,0.5899822695035462,0.0,0.0,14.179261795210323,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-parahippocampal,0.43218085106382975,0.0,0.0,19.6328201394535,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-parahippocampal,0.6105939716312058,0.0,0.0,13.452104410135462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-parahippocampal,0.4423758865248227,0.0,0.0,19.26923723850854,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-parahippocampal,0.5059840425531915,0.0,0.0,17.087832417804393,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-parahippocampal,0.4844858156028369,0.0,0.0,17.81495613561903,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-parahippocampal,0.5691489361702128,0.0,0.0,14.906410763470133,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-parahippocampal,0.5055407801418439,0.0,0.0,17.08781558417428,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
