fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6178359683794467,-0.006942770559963685,0.14814814814814817,1.4253733229445231,RandomForest + KNN,conscious,conscious,False,Image,False,40,4,42,4
2,01,rh-lateraloccipital,0.642786561264822,0.16136102020531987,0.2807017543859649,1.0233249523449603,RandomForest + KNN,conscious,conscious,False,Image,False,41,8,38,3
3,01,rh-lateraloccipital,0.6615612648221344,0.21217032915457532,0.3389830508474576,1.3727794603797117,RandomForest + KNN,conscious,conscious,False,Image,False,41,10,36,3
4,01,rh-lateraloccipital,0.6141304347826088,0.10671065345632837,0.4383561643835616,1.0691026101188426,RandomForest + KNN,conscious,conscious,False,Image,False,33,16,30,11
5,01,rh-lateraloccipital,0.5617588932806326,0.01766716587130931,0.28571428571428575,2.9315379305721776,RandomForest + KNN,conscious,conscious,False,Image,False,36,9,37,8
6,01,rh-lateraloccipital,0.5731225296442688,0.07020155956291582,0.3384615384615385,0.7274877654236301,RandomForest + KNN,conscious,conscious,False,Image,False,36,11,35,8
7,01,rh-lateraloccipital,0.4980237154150198,-0.1631551081591466,0.07407407407407408,1.170670597929223,RandomForest + KNN,conscious,conscious,False,Image,False,38,2,44,6
8,01,rh-lateraloccipital,0.6017786561264823,0.110280330486384,0.4225352112676057,1.4439856001328726,RandomForest + KNN,conscious,conscious,False,Image,False,34,15,31,10
9,01,rh-lateraloccipital,0.6393280632411068,0.1131180786771829,0.30000000000000004,0.6774898801977385,RandomForest + KNN,conscious,conscious,False,Image,False,39,9,37,5
10,01,rh-lateraloccipital,0.5748517786561265,0.10594067672191144,0.3225806451612903,1.4539083210966217,RandomForest + KNN,conscious,conscious,False,Image,False,38,10,36,6
11,01,rh-lateraloccipital,0.638586956521739,0.18744615118102942,0.3103448275862069,1.0458507916843027,RandomForest + KNN,conscious,conscious,False,Image,False,41,9,37,3
12,01,rh-lateraloccipital,0.5417490118577075,0.047802500472081996,0.2903225806451613,1.4742183046059987,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
13,01,rh-lateraloccipital,0.6899703557312253,0.10372931904402365,0.21818181818181817,0.636943369386922,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
14,01,rh-lateraloccipital,0.6227766798418972,0.17782168978975482,0.2545454545454546,0.683165720461805,RandomForest + KNN,conscious,conscious,False,Image,False,42,7,39,2
15,01,rh-lateraloccipital,0.5622529644268774,-0.039762138624377205,0.22950819672131148,0.7609117075742142,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
16,01,rh-lateraloccipital,0.5496541501976284,-0.07410661790877907,0.1724137931034483,1.1003627291939542,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
17,01,rh-lateraloccipital,0.5839920948616601,0.13359760536066045,0.25,1.8004032253744282,RandomForest + KNN,conscious,conscious,False,Image,False,41,7,39,3
18,01,rh-lateraloccipital,0.5815217391304348,0.047802500472081996,0.2903225806451613,1.4392132606809274,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
19,01,rh-lateraloccipital,0.5995553359683794,-0.042225313698588375,0.1754385964912281,1.0917450540047247,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
20,01,rh-lateraloccipital,0.6763833992094862,0.18744615118102942,0.3103448275862069,0.9950066681950116,RandomForest + KNN,conscious,conscious,False,Image,False,41,9,37,3
21,01,rh-lateraloccipital,0.6440217391304348,0.1489407608634767,0.3050847457627119,1.044689003703996,RandomForest + KNN,conscious,conscious,False,Image,False,40,9,37,4
22,01,rh-lateraloccipital,0.5889328063241107,-0.039762138624377205,0.22950819672131148,2.9075384081572833,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
23,01,rh-lateraloccipital,0.6193181818181818,0.13359760536066045,0.25,0.6641124045941169,RandomForest + KNN,conscious,conscious,False,Image,False,41,7,39,3
24,01,rh-lateraloccipital,0.6892292490118577,0.3425351957983651,0.49230769230769234,1.3498036979451398,RandomForest + KNN,conscious,conscious,False,Image,False,41,16,30,3
25,01,rh-lateraloccipital,0.5644762845849802,-0.039762138624377205,0.22950819672131148,1.0974297786846823,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
26,01,rh-lateraloccipital,0.570899209486166,0.14016630770406904,0.1568627450980392,1.0934947930802452,RandomForest + KNN,conscious,conscious,False,Image,False,43,4,42,1
27,01,rh-lateraloccipital,0.6462450592885376,0.16136102020531987,0.2807017543859649,1.39020852613431,RandomForest + KNN,conscious,conscious,False,Image,False,41,8,38,3
28,01,rh-lateraloccipital,0.588191699604743,0.2971053150798298,0.4,1.7872158105252836,RandomForest + KNN,conscious,conscious,False,Image,False,42,12,34,2
29,01,rh-lateraloccipital,0.6042490118577075,0.1489407608634767,0.3050847457627119,1.7871726621866821,RandomForest + KNN,conscious,conscious,False,Image,False,40,9,37,4
30,01,rh-lateraloccipital,0.6215415019762845,0.12205795890857729,0.27586206896551724,1.050619476514586,RandomForest + KNN,conscious,conscious,False,Image,False,40,8,38,4
31,01,rh-lateraloccipital,0.5459486166007905,0.014014312417832702,0.32835820895522383,1.4783219275114687,RandomForest + KNN,conscious,conscious,False,Image,False,34,11,35,10
32,01,rh-lateraloccipital,0.5543478260869564,0.10594067672191144,0.3225806451612903,1.4533203700014086,RandomForest + KNN,conscious,conscious,False,Image,False,38,10,36,6
33,01,rh-lateraloccipital,0.5946146245059288,0.18744615118102942,0.3103448275862069,1.07738331213772,RandomForest + KNN,conscious,conscious,False,Image,False,41,9,37,3
34,01,rh-lateraloccipital,0.553112648221344,-0.08730871646426866,0.32876712328767116,1.4852492056229958,RandomForest + KNN,conscious,conscious,False,Image,False,29,12,34,15
