fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4587765957446808,0.052328164790553376,0.5161290322580645,0.6953056113802488,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-pericalcarine,0.473404255319149,-0.05274822695035461,0.46808510638297873,0.6940470302841473,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh-pericalcarine,0.5633865248226951,0.13658537928381728,0.5591397849462365,0.6922430221933508,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh-pericalcarine,0.36214539007092195,-0.22118794326241134,0.38297872340425526,0.6976192714066375,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,18,29,29
5,01,lh-pericalcarine,0.4649822695035461,-0.05274822695035461,0.46808510638297873,0.6940993867011483,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,lh-pericalcarine,0.39760638297872336,-0.1583148714426064,0.4086021505376344,0.6950320244207084,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
7,01,lh-pericalcarine,0.500886524822695,-0.010638297872340425,0.48936170212765956,0.6933215358539739,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-pericalcarine,0.509308510638298,-0.010638297872340425,0.48936170212765956,0.6930875349900161,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
9,01,lh-pericalcarine,0.4233156028368794,-0.11569148936170212,0.4421052631578947,0.6949153861593006,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
10,01,lh-pericalcarine,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.6923681018290988,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-pericalcarine,0.45434397163120566,-0.07405765694934249,0.45161290322580644,0.6943810267242104,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
12,01,lh-pericalcarine,0.475177304964539,0.010638297872340425,0.5052631578947369,0.6936107262259615,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,lh-pericalcarine,0.46764184397163117,-0.03192904970271054,0.47311827956989244,0.6934816246304742,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
14,01,lh-pericalcarine,0.4951241134751773,0.010199557543921422,0.4946236559139785,0.6931650377670606,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,lh-pericalcarine,0.4982269503546099,0.031471631205673756,0.5106382978723404,0.6932226533484845,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,lh-pericalcarine,0.5509751773049646,0.13658537928381728,0.5591397849462365,0.6922808800095474,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-pericalcarine,0.6072695035460994,0.17871398653044923,0.5806451612903226,0.6905176587497043,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh-pericalcarine,0.3829787234042553,-0.1583148714426064,0.4086021505376344,0.6957046254368678,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
19,01,lh-pericalcarine,0.5066489361702127,-0.03192904970271054,0.47311827956989244,0.6934658268782751,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-pericalcarine,0.538563829787234,0.09445677203718533,0.5376344086021505,0.6923669149089945,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-pericalcarine,0.5478723404255319,0.13658537928381728,0.5591397849462365,0.6919894076392917,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-pericalcarine,0.4295212765957447,-0.09485815602836879,0.44680851063829785,0.6955575554682002,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
23,01,lh-pericalcarine,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.6925269572850938,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-pericalcarine,0.49069148936170215,-0.03192904970271054,0.47311827956989244,0.6932840909206087,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,lh-pericalcarine,0.46941489361702127,-0.031471631205673756,0.4842105263157895,0.6940398655442646,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
26,01,lh-pericalcarine,0.43173758865248224,-0.11618626419597444,0.43010752688172044,0.6956177366773659,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
27,01,lh-pericalcarine,0.5079787234042553,0.010199557543921422,0.4946236559139785,0.6925592491857024,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
28,01,lh-pericalcarine,0.49157801418439717,-0.010638297872340425,0.48936170212765956,0.69352782621824,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-pericalcarine,0.5407801418439716,0.11540178894644994,0.5434782608695652,0.6926390684969814,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
30,01,lh-pericalcarine,0.5687056737588653,0.031471631205673756,0.5106382978723404,0.6917452010322925,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
31,01,lh-pericalcarine,0.5354609929078015,-0.011096325860235571,0.47826086956521735,0.6924994448692738,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,22,25,23
32,01,lh-pericalcarine,0.5549645390070922,0.052328164790553376,0.5161290322580645,0.6922498299570918,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,lh-pericalcarine,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.6922999289071501,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-pericalcarine,0.4818262411347518,-0.031471631205673756,0.4842105263157895,0.6932560197028962,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
35,01,lh-pericalcarine,0.5195035460992907,0.09445677203718533,0.5376344086021505,0.6935674028528517,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-pericalcarine,0.425531914893617,-0.11618626419597444,0.43010752688172044,0.6943850407455435,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
37,01,lh-pericalcarine,0.5576241134751774,0.09445677203718533,0.5376344086021505,0.6923845533978892,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-pericalcarine,0.5390070921985817,-0.052328164790553376,0.47916666666666663,0.6926291975372737,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
39,01,lh-pericalcarine,0.5398936170212766,0.13658537928381728,0.5591397849462365,0.6924072636144679,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-pericalcarine,0.3851950354609929,-0.1999113475177305,0.39999999999999997,0.6958546196802179,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,19,19,28,29
