fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-precuneus,0.5254446640316205,-0.07410661790877907,0.1724137931034483,1.1355275260041675,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
36,01,lh-precuneus,0.5049407114624506,-0.07858682668274143,0.14285714285714285,1.875001123147982,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
37,01,lh-precuneus,0.47875494071146246,0.10594067672191144,0.3225806451612903,0.7578532681025115,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
38,01,lh-precuneus,0.4871541501976285,-0.010335675777747457,0.25806451612903225,1.1651633949661893,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
39,01,lh-precuneus,0.6153656126482213,0.17782168978975482,0.2545454545454546,0.6947809179523526,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
40,01,lh-precuneus,0.6358695652173914,0.05178899987630061,0.26666666666666666,1.0497732382511866,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
41,01,lh-precuneus,0.5343379446640316,-0.009540078924581691,0.23333333333333334,1.4769954582835045,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
42,01,lh-precuneus,0.5096343873517787,-0.01264304343560434,0.3235294117647059,2.2429387647869907,Mutual + KNN,conscious,conscious,False,Image,False,33,11,35,11
43,01,lh-precuneus,0.6059782608695652,0.1131180786771829,0.30000000000000004,1.7888057967156632,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
44,01,lh-precuneus,0.6254940711462451,0.32912056777134235,0.5555555555555555,1.7954965125441615,Mutual + KNN,conscious,conscious,False,Image,False,38,20,26,6
45,01,lh-precuneus,0.5034584980237155,-0.009540078924581691,0.23333333333333334,1.8835578811668268,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
46,01,lh-precuneus,0.5313735177865613,0.02963694829829247,0.1818181818181818,1.0959955893260696,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
47,01,lh-precuneus,0.5785573122529645,0.07116339823962778,0.18518518518518517,1.0993086613442957,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
48,01,lh-precuneus,0.49678853754940716,-0.010335675777747457,0.25806451612903225,1.51883813045295,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
49,01,lh-precuneus,0.5390316205533597,-0.13094684047652227,0.07547169811320756,0.7503166154423272,Mutual + KNN,conscious,conscious,False,Image,False,39,2,44,5
50,01,lh-precuneus,0.4491106719367589,-0.1039775123009177,0.1694915254237288,1.548945345963645,Mutual + KNN,conscious,conscious,False,Image,False,36,5,41,8
51,01,lh-precuneus,0.5202569169960474,0.01766716587130931,0.28571428571428575,1.4893491739068028,Mutual + KNN,conscious,conscious,False,Image,False,36,9,37,8
52,01,lh-precuneus,0.6121541501976285,-0.00871842563632695,0.20689655172413793,1.4265528797566125,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
53,01,lh-precuneus,0.4898715415019762,-0.005940605706521968,0.11538461538461539,1.887345954355389,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
54,01,lh-precuneus,0.5363142292490118,-0.047952364118163095,0.11320754716981131,1.0863936478734573,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
55,01,lh-precuneus,0.5385375494071146,0.06286946134619315,0.21428571428571427,0.7489684213292054,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
56,01,lh-precuneus,0.5242094861660079,0.17782168978975482,0.2545454545454546,1.8379182513929284,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
57,01,lh-precuneus,0.4869071146245059,-0.011881211413043937,0.30303030303030304,1.9001354788637974,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
58,01,lh-precuneus,0.4871541501976284,-0.09590747187282199,0.2222222222222222,1.512316051925484,Mutual + KNN,conscious,conscious,False,Image,False,34,7,39,10
59,01,lh-precuneus,0.5721343873517787,0.08391484674964689,0.41666666666666663,1.1230140574957272,Mutual + KNN,conscious,conscious,False,Image,False,33,15,31,11
60,01,lh-precuneus,0.5323616600790514,-0.0407479440098191,0.20338983050847456,1.4912369409823074,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
61,01,lh-precuneus,0.5674407114624506,0.19424312187428486,0.4411764705882353,1.8301000115068338,Mutual + KNN,conscious,conscious,False,Image,False,37,15,31,7
62,01,lh-precuneus,0.471096837944664,-0.08504893935955514,0.11111111111111109,1.5412259417923082,Mutual + KNN,conscious,conscious,False,Image,False,39,3,43,5
63,01,lh-precuneus,0.5578063241106719,0.10594067672191144,0.3225806451612903,0.7506052104798485,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
64,01,lh-precuneus,0.4977766798418973,-0.0387318949312639,0.2769230769230769,1.4970508092463581,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
65,01,lh-precuneus,0.5338438735177866,0.07445448474337496,0.3174603174603175,1.4900751530020004,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
66,01,lh-precuneus,0.44491106719367585,0.17913501405709553,0.39999999999999997,3.0319389006080226,Mutual + KNN,conscious,conscious,False,Image,False,38,13,33,6
67,01,lh-precuneus,0.580286561264822,0.02963694829829247,0.1818181818181818,1.4534458589638395,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
68,01,lh-precuneus,0.5069169960474308,-0.07858682668274143,0.14285714285714285,1.1304521758728674,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
69,01,lh-precuneus,0.5674407114624506,0.02963694829829247,0.1818181818181818,1.472490290415636,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
70,01,lh-precuneus,0.4429347826086957,-0.042225313698588375,0.1754385964912281,1.1775171105894877,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
71,01,lh-precuneus,0.6148715415019763,0.1312418036154406,0.34920634920634924,0.6927676619144176,Mutual + KNN,conscious,conscious,False,Image,False,38,11,35,6
72,01,lh-precuneus,0.5765810276679841,-0.00871842563632695,0.20689655172413793,1.0895812309292523,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
73,01,lh-precuneus,0.625494071146245,0.21217032915457532,0.3389830508474576,0.665283076990315,Mutual + KNN,conscious,conscious,False,Image,False,41,10,36,3
74,01,lh-precuneus,0.5217391304347826,-0.0950496913043515,0.07692307692307691,1.4884903966058505,Mutual + KNN,conscious,conscious,False,Image,False,40,2,44,4
75,01,lh-precuneus,0.5118577075098814,0.02963694829829247,0.1818181818181818,1.5281297519828836,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
76,01,lh-precuneus,0.5484189723320158,0.044455422447438706,0.3125,1.4739459032276931,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
77,01,lh-precuneus,0.5479249011857708,-0.047952364118163095,0.11320754716981131,1.4820885772465864,Mutual + KNN,conscious,conscious,False,Image,False,40,3,43,4
78,01,lh-precuneus,0.445899209486166,-0.1672070805920163,0.13559322033898305,1.202509783683657,Mutual + KNN,conscious,conscious,False,Image,False,35,4,42,9
79,01,lh-precuneus,0.6128952569169961,0.29708524280792536,0.3508771929824562,1.04441660232569,Mutual + KNN,conscious,conscious,False,Image,False,43,10,36,1
80,01,lh-precuneus,0.5350790513833992,0.1131180786771829,0.30000000000000004,1.5041733779065904,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
81,01,lh-precuneus,0.4560276679841897,-0.09940534656094302,0.19672131147540983,1.9107143773364685,Mutual + KNN,conscious,conscious,False,Image,False,35,6,40,9
82,01,lh-precuneus,0.49209486166007904,-0.06668313367115807,0.25,2.596156267935197,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
83,01,lh-precuneus,0.48764822134387353,-0.06668313367115807,0.25,1.157915337343526,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
84,01,lh-precuneus,0.49604743083003955,0.05178899987630061,0.26666666666666666,1.1626965612113624,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
85,01,lh-precuneus,0.5298913043478262,0.02563679760271437,0.21052631578947367,0.7601946128949079,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
86,01,lh-precuneus,0.5822628458498024,0.06286946134619315,0.21428571428571427,1.0803073782311006,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
87,01,lh-precuneus,0.5116106719367589,-0.00871842563632695,0.20689655172413793,1.5009643713973506,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
88,01,lh-precuneus,0.4661561264822135,-0.11881211413043938,0.24242424242424243,2.2853693880516484,Mutual + KNN,conscious,conscious,False,Image,False,32,8,38,12
89,01,lh-precuneus,0.5286561264822134,0.07116339823962778,0.18518518518518517,0.7654168754420826,Mutual + KNN,conscious,conscious,False,Image,False,41,5,41,3
90,01,lh-precuneus,0.5669466403162055,0.17444715747806522,0.3333333333333333,1.0856765531941508,Mutual + KNN,conscious,conscious,False,Image,False,40,10,36,4
91,01,lh-precuneus,0.625494071146245,0.035042112240196106,0.15094339622641512,0.6998776915370969,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
92,01,lh-precuneus,0.5153162055335968,0.05405317794366987,0.44155844155844154,2.6161671968185947,Mutual + KNN,conscious,conscious,False,Image,False,30,17,29,14
93,01,lh-precuneus,0.5931324110671936,0.13295599095398597,0.4444444444444444,1.8341427172419198,Mutual + KNN,conscious,conscious,False,Image,False,34,16,30,10
94,01,lh-precuneus,0.5400197628458497,-0.09319862217835376,0.24615384615384617,1.1189624673447507,Mutual + KNN,conscious,conscious,False,Image,False,33,8,38,11
95,01,lh-precuneus,0.5370553359683794,-0.011881211413043937,0.30303030303030304,2.946754795118473,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
96,01,lh-precuneus,0.5874505928853755,0.058205810976179106,0.410958904109589,2.193324655691715,Mutual + KNN,conscious,conscious,False,Image,False,32,15,31,12
97,01,lh-precuneus,0.558300395256917,0.1180365885985553,0.18867924528301885,1.4644731053591733,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
98,01,lh-precuneus,0.46763833992094866,0.06286946134619315,0.21428571428571427,2.25642396052126,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
99,01,lh-precuneus,0.5123517786561265,0.05666976663612517,0.2413793103448276,2.2392495273131856,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
100,01,lh-precuneus,0.5852272727272728,0.16136102020531987,0.2807017543859649,1.8098545997895037,Mutual + KNN,conscious,conscious,False,Image,False,41,8,38,3
