fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-superiorfrontal,0.4210069444444444,-0.0834057656228299,0.44680851063829785,0.6981961996081774,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
22,01,rh-superiorfrontal,0.5069444444444444,0.0,0.5,0.6928818036535422,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
23,01,rh-superiorfrontal,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.6937354963373646,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-superiorfrontal,0.5190972222222223,-0.02083785592827065,0.4842105263157895,0.6936741881370369,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-superiorfrontal,0.49609375,0.0,0.48936170212765956,0.6929842304400818,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-superiorfrontal,0.5182291666666667,0.04170288281141495,0.5106382978723404,0.6944039377002538,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,rh-superiorfrontal,0.5221354166666666,0.02083785592827065,0.5154639175257733,0.6927283067130835,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
28,01,rh-superiorfrontal,0.53125,0.0,0.48936170212765956,0.6925498490879572,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-superiorfrontal,0.4552951388888889,-0.08333333333333333,0.4583333333333333,0.6945050269828762,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,rh-superiorfrontal,0.4175347222222222,-0.06251356778481196,0.46315789473684216,0.7076041328688394,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-superiorfrontal,0.3875868055555555,-0.18754070335443587,0.39999999999999997,0.6962837746519236,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,rh-superiorfrontal,0.44270833333333337,-0.06251356778481196,0.46315789473684216,0.7002925473962435,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-superiorfrontal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6934557786022572,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-superiorfrontal,0.5455729166666666,0.0834057656228299,0.5510204081632654,0.6916526342576549,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
35,01,rh-superiorfrontal,0.5151909722222223,0.0,0.48936170212765956,0.6922933804125636,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-superiorfrontal,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6925033728859497,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-superiorfrontal,0.3914930555555556,-0.08362420100070908,0.43478260869565216,0.7062494001242018,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
38,01,rh-superiorfrontal,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6988421923373291,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-superiorfrontal,0.5651041666666667,0.10437071518085823,0.5376344086021506,0.6911340059921579,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
40,01,rh-superiorfrontal,0.52734375,0.10437071518085823,0.5376344086021506,0.6929530511581552,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
41,01,rh-superiorfrontal,0.4561631944444445,-0.08333333333333333,0.4583333333333333,0.699721922835304,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-superiorfrontal,0.4921875,-0.10418927964135326,0.4421052631578947,0.6922022611091886,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-superiorfrontal,0.4066840277777778,-0.20833333333333334,0.3958333333333333,0.7030214414473793,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
44,01,rh-superiorfrontal,0.4270833333333333,-0.125,0.4375,0.6952990345414894,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,rh-superiorfrontal,0.556857638888889,0.06251356778481196,0.5263157894736842,0.689943800091047,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-superiorfrontal,0.4366319444444445,-0.14586499149789456,0.42105263157894735,0.6976109821233366,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,rh-superiorfrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6921293904812508,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-superiorfrontal,0.36328125,-0.20851441405707477,0.3829787234042554,0.7001996821868485,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
49,01,rh-superiorfrontal,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.7020449182838681,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,rh-superiorfrontal,0.4140625,-0.20851441405707477,0.3829787234042554,0.6958318677731681,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
51,01,rh-superiorfrontal,0.46875,-0.04170288281141495,0.4680851063829787,0.6954300778237369,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,rh-superiorfrontal,0.5863715277777777,0.10418927964135326,0.5473684210526316,0.687218463972933,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-superiorfrontal,0.5164930555555556,0.0,0.5,0.6924793214763234,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
54,01,rh-superiorfrontal,0.55859375,0.18754070335443587,0.5894736842105263,0.6921663506562098,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
55,01,rh-superiorfrontal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6929718176666988,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-superiorfrontal,0.5004340277777778,-0.041666666666666664,0.4791666666666667,0.6946030982678648,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
57,01,rh-superiorfrontal,0.36588541666666663,-0.22921641521097716,0.37894736842105264,0.6963181569904963,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
58,01,rh-superiorfrontal,0.5217013888888888,0.125,0.5625,0.6933210190992117,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
59,01,rh-superiorfrontal,0.4296875,-0.04170288281141495,0.4680851063829787,0.6981505159386904,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-superiorfrontal,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.6964575936253272,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh-superiorfrontal,0.5759548611111112,0.20851441405707477,0.5957446808510638,0.6915009842669758,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
62,01,rh-superiorfrontal,0.4327256944444444,-0.0834057656228299,0.44680851063829785,0.7024838750263355,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
63,01,rh-superiorfrontal,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.6951473557329614,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-superiorfrontal,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.6953233102579469,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-superiorfrontal,0.4361979166666667,-0.125,0.4375,0.6984709965631163,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,rh-superiorfrontal,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6963994747417583,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-superiorfrontal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.694378660881025,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-superiorfrontal,0.4014756944444444,-0.20833333333333334,0.3958333333333333,0.7043631849962587,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
69,01,rh-superiorfrontal,0.40755208333333337,-0.12510864843424485,0.425531914893617,0.695127084763495,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
70,01,rh-superiorfrontal,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.6959442487682748,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-superiorfrontal,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.6957738978807413,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-superiorfrontal,0.5390625,-0.041666666666666664,0.4791666666666667,0.6915255749933366,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
73,01,rh-superiorfrontal,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6924898862534317,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-superiorfrontal,0.5490451388888888,-0.02083785592827065,0.4842105263157895,0.6908139410730557,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh-superiorfrontal,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.69180258417262,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-superiorfrontal,0.4921875,0.0,0.48936170212765956,0.692842956691338,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-superiorfrontal,0.3923611111111111,-0.1668115312456598,0.4042553191489362,0.699004123270686,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
78,01,rh-superiorfrontal,0.5685763888888888,0.12510864843424485,0.5531914893617021,0.6915737583019901,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,rh-superiorfrontal,0.4939236111111111,0.02083785592827065,0.5052631578947369,0.709710831669959,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,rh-superiorfrontal,0.5203993055555555,0.0,0.5,0.6926914148841901,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh-superiorfrontal,0.5377604166666667,0.0834057656228299,0.5319148936170214,0.6932582596290753,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
82,01,rh-superiorfrontal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.69488876118525,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-superiorfrontal,0.3611111111111111,-0.20833333333333334,0.3958333333333333,0.6973890977030749,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
84,01,rh-superiorfrontal,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6926081102604759,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-superiorfrontal,0.4314236111111111,0.02083785592827065,0.5052631578947369,0.716871478080844,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-superiorfrontal,0.3637152777777778,-0.22921641521097716,0.37894736842105264,0.7017984905562898,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
87,01,rh-superiorfrontal,0.5855034722222222,0.18754070335443587,0.5894736842105263,0.6904284202107344,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
88,01,rh-superiorfrontal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6924254436907198,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-superiorfrontal,0.44748263888888884,-0.041666666666666664,0.4791666666666667,0.6991218832821802,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,rh-superiorfrontal,0.5208333333333333,0.04170288281141495,0.5106382978723404,0.6921386513125999,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
91,01,rh-superiorfrontal,0.4878472222222222,-0.041666666666666664,0.4791666666666667,0.6956537401910127,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
92,01,rh-superiorfrontal,0.4331597222222222,-0.20851441405707477,0.3829787234042554,0.6965595003602377,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
93,01,rh-superiorfrontal,0.46875000000000006,-0.02083785592827065,0.4842105263157895,0.6983508802543005,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-superiorfrontal,0.5464409722222222,0.14586499149789456,0.5684210526315789,0.6915385360168219,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,rh-superiorfrontal,0.5247395833333333,0.0,0.48936170212765956,0.6922128614779329,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,rh-superiorfrontal,0.5607638888888888,0.04170288281141495,0.5106382978723404,0.6910707565289388,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh-superiorfrontal,0.4066840277777778,-0.10418927964135326,0.4421052631578947,0.694934564728833,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,rh-superiorfrontal,0.51171875,0.020874143036171647,0.4946236559139785,0.6929230326690838,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
99,01,rh-superiorfrontal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6917078318398878,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-superiorfrontal,0.3953993055555556,-0.14586499149789456,0.42105263157894735,0.7113644701245505,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
