fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5571808510638298,0.031471631205673756,0.5106382978723404,0.6889193721632781,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
2,01,rh-rostralmiddlefrontal,0.5332446808510638,0.010199557543921422,0.4946236559139785,0.692509554655547,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
3,01,rh-rostralmiddlefrontal,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.6881781999637409,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-rostralmiddlefrontal,0.4556737588652483,-0.07358156028368794,0.46315789473684216,0.7101692848545342,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,22,25,26
5,01,rh-rostralmiddlefrontal,0.5230496453900709,0.0310697124086596,0.5,0.6924663358323098,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
6,01,rh-rostralmiddlefrontal,0.6050531914893617,0.13658537928381728,0.5591397849462365,0.6845708036337,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-rostralmiddlefrontal,0.5447695035460993,-0.03192904970271054,0.47311827956989244,0.6898239358128708,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-rostralmiddlefrontal,0.587322695035461,0.17871398653044923,0.5806451612903226,0.6860287510091723,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh-rostralmiddlefrontal,0.5412234042553191,-0.010638297872340425,0.48936170212765956,0.6891427641113794,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,rh-rostralmiddlefrontal,0.49822695035460995,0.010199557543921422,0.4946236559139785,0.6972097014859604,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,rh-rostralmiddlefrontal,0.5279255319148937,0.07358156028368794,0.5319148936170213,0.6949201604050629,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,rh-rostralmiddlefrontal,0.4441489361702127,-0.13696808510638298,0.42553191489361697,0.7162198984461213,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
13,01,rh-rostralmiddlefrontal,0.5500886524822695,0.13658537928381728,0.5591397849462365,0.6877123105278785,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-rostralmiddlefrontal,0.4906914893617021,-0.010199557543921422,0.5,0.7015197841139605,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
15,01,rh-rostralmiddlefrontal,0.5811170212765957,0.17871398653044923,0.5806451612903226,0.6863821440716358,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
