fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5570746527777778,0.026144349280800106,0.29850746268656714,1.0735959011003624,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
2,01,rh-fusiform,0.627170138888889,0.10259783520851541,0.35294117647058826,1.0200655600697248,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
3,01,rh-fusiform,0.615017361111111,0.15221564138699575,0.29508196721311475,1.0218270125631124,None + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
4,01,rh-fusiform,0.5983072916666666,0.17638342073763938,0.4057971014492754,1.0377616170860666,None + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
5,01,rh-fusiform,0.5703125,0.11805626722019105,0.2903225806451613,1.0470475097097858,None + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
6,01,rh-fusiform,0.4893663194444444,0.12598815766974242,0.26666666666666666,1.1072635879992887,None + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
7,01,rh-fusiform,0.498046875,0.10675210253672476,0.33333333333333337,1.7808961492022701,None + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
8,01,rh-fusiform,0.5186631944444444,-0.024404766228169006,0.3098591549295775,1.0960584280046952,None + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
9,01,rh-fusiform,0.4730902777777778,0.045834924851410566,0.39473684210526316,1.5129474220574313,None + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
10,01,rh-fusiform,0.576171875,0.2344036154692477,0.18867924528301885,0.7437585928551785,None + KNN,unconscious,unconscious,False,Image,False,48,5,43,0
11,01,rh-fusiform,0.58984375,0.06950480468569159,0.39999999999999997,0.7157161632033131,None + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
12,01,rh-fusiform,0.6048177083333334,-0.0400641540107502,0.10909090909090909,2.091627126328049,None + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
13,01,rh-fusiform,0.45746527777777773,0.1796053020267749,0.11764705882352941,1.1587283195370401,None + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
14,01,rh-fusiform,0.5067274305555556,-0.06819943394704735,0.13793103448275862,2.8221967643704446,None + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
15,01,rh-fusiform,0.550564236111111,0.14064216928154863,0.43243243243243246,0.7354895850602473,None + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
16,01,rh-fusiform,0.5115017361111112,0.04688072309384954,0.3783783783783784,1.459534726929073,None + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
17,01,rh-fusiform,0.5069444444444444,0.04688072309384954,0.3783783783783784,1.1007273364780124,None + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
18,01,rh-fusiform,0.6499565972222222,0.30779350562554625,0.47058823529411764,0.6585085285162221,None + KNN,unconscious,unconscious,False,Image,False,44,16,32,4
