fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,rh-lateraloccipital,0.808300395256917,0.444554224474387,0.7252747252747253,0.5436898861724456,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
54,01,rh-lateraloccipital,0.8389328063241107,0.5334650693692644,0.7692307692307693,0.5379647314311689,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
55,01,rh-lateraloccipital,0.849802371541502,0.4904822115337347,0.7415730337078652,0.5133675171042257,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
56,01,rh-lateraloccipital,0.8804347826086956,0.6668313367115806,0.8351648351648352,0.47453849259382014,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
57,01,rh-lateraloccipital,0.8305335968379447,0.5334650693692644,0.7692307692307693,0.5263488794631208,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,rh-lateraloccipital,0.8157114624505928,0.5108695652173914,0.7608695652173914,0.5274714574586341,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
59,01,rh-lateraloccipital,0.7865612648221344,0.3784584980237154,0.688888888888889,0.5563957789754156,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
60,01,rh-lateraloccipital,0.7850790513833992,0.3339920948616601,0.6666666666666666,0.5519584937335194,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,rh-lateraloccipital,0.8236166007905138,0.4673913043478261,0.7333333333333332,0.5174790164114372,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-lateraloccipital,0.8636363636363636,0.6668313367115806,0.8351648351648352,0.5145078765942432,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
63,01,rh-lateraloccipital,0.8888339920948617,0.6223759142641418,0.8131868131868132,0.45950894421950056,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
64,01,rh-lateraloccipital,0.8399209486166008,0.5553359683794467,0.782608695652174,0.5377411994145288,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
65,01,rh-lateraloccipital,0.8527667984189724,0.48900964692182575,0.7472527472527473,0.5013746866310761,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
66,01,rh-lateraloccipital,0.8246047430830039,0.42292490118577075,0.711111111111111,0.5244525924530344,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,rh-lateraloccipital,0.8157114624505929,0.444554224474387,0.7252747252747253,0.5326034698800232,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
68,01,rh-lateraloccipital,0.816699604743083,0.42292490118577075,0.711111111111111,0.5346285647201745,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,rh-lateraloccipital,0.8656126482213439,0.6223759142641418,0.8131868131868132,0.509021636116337,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
70,01,rh-lateraloccipital,0.7776679841897233,0.3784584980237154,0.688888888888889,0.5672710498378667,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
71,01,rh-lateraloccipital,0.8295454545454545,0.5553359683794467,0.782608695652174,0.5290193286954697,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
72,01,rh-lateraloccipital,0.8443675889328063,0.4663375479619745,0.7446808510638298,0.5021310740563869,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,13
73,01,rh-lateraloccipital,0.7954545454545454,0.4885044606807761,0.7526881720430109,0.539127440639602,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
74,01,rh-lateraloccipital,0.8399209486166008,0.5108695652173914,0.7608695652173914,0.5130089392057653,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
75,01,rh-lateraloccipital,0.8176877470355731,0.5334650693692644,0.7692307692307693,0.531747844414193,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
76,01,rh-lateraloccipital,0.8354743083003953,0.558416936413065,0.7727272727272727,0.5113366360348506,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,34,12,8
77,01,rh-lateraloccipital,0.8690711462450593,0.4693078508152355,0.7272727272727272,0.47198092177451806,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
78,01,rh-lateraloccipital,0.8389328063241106,0.5553359683794467,0.782608695652174,0.5142796067484612,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
79,01,rh-lateraloccipital,0.8453557312252964,0.4673913043478261,0.7333333333333332,0.4971705241441805,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
80,01,rh-lateraloccipital,0.8769762845849802,0.5553359683794467,0.782608695652174,0.49958854897480176,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
81,01,rh-lateraloccipital,0.767292490118577,0.3339920948616601,0.6666666666666666,0.5938240134163937,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
82,01,rh-lateraloccipital,0.8843873517786562,0.6445557191576335,0.8297872340425533,0.4856339004472126,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,39,7,9
83,01,rh-lateraloccipital,0.7361660079051384,0.2667325346846322,0.6373626373626373,0.586865994148104,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
84,01,rh-lateraloccipital,0.8038537549407114,0.4673913043478261,0.7333333333333332,0.5388128387203489,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
85,01,rh-lateraloccipital,0.8186758893280632,0.4693078508152355,0.7272727272727272,0.5174890869366592,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
86,01,rh-lateraloccipital,0.8779644268774704,0.5118577075098815,0.7555555555555555,0.4947587212465802,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
87,01,rh-lateraloccipital,0.8226284584980238,0.444554224474387,0.7252747252747253,0.5170250800442883,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
88,01,rh-lateraloccipital,0.8567193675889327,0.5553359683794467,0.782608695652174,0.49852569232621025,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
89,01,rh-lateraloccipital,0.8522727272727273,0.6452569169960475,0.8222222222222223,0.5178841798734262,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
90,01,rh-lateraloccipital,0.8829051383399209,0.6668313367115806,0.8351648351648352,0.5039607993179857,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
91,01,rh-lateraloccipital,0.8107707509881422,0.4673913043478261,0.7333333333333332,0.5248727720393416,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
92,01,rh-lateraloccipital,0.8201581027667985,0.4673913043478261,0.7333333333333332,0.5298775025732547,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
93,01,rh-lateraloccipital,0.8409090909090909,0.5108695652173914,0.7608695652173914,0.5154252534493886,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
94,01,rh-lateraloccipital,0.766798418972332,0.4000988020269483,0.7032967032967032,0.5636391019316621,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
95,01,rh-lateraloccipital,0.7366600790513834,0.3774703557312253,0.6956521739130435,0.6147763683427346,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
96,01,rh-lateraloccipital,0.799901185770751,0.4673913043478261,0.7333333333333332,0.553037765071928,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
97,01,rh-lateraloccipital,0.8374505928853755,0.5334650693692644,0.7692307692307693,0.5308611563641867,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
98,01,rh-lateraloccipital,0.7890316205533597,0.444554224474387,0.7252747252747253,0.564261657793016,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
99,01,rh-lateraloccipital,0.8478260869565217,0.5334650693692644,0.7692307692307693,0.500723149130661,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
100,01,rh-lateraloccipital,0.7949604743083004,0.444554224474387,0.7252747252747253,0.553673705228189,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
