fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4649209486166007,0.0,0.0,18.420920623181424,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-parahippocampal,0.5449604743083004,0.0,0.0,15.734500272694572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-parahippocampal,0.5884387351778656,0.0,0.0,14.19944354403188,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-parahippocampal,0.5666996047430829,0.0,0.0,14.966971908363224,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-parahippocampal,0.4792490118577075,0.0,0.0,18.03709425010451,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-parahippocampal,0.4772727272727273,0.0,0.0,18.037129787768073,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-parahippocampal,0.5187747035573123,0.0,0.0,16.50210859676894,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-parahippocampal,0.5350790513833992,0.0,0.0,16.118246686028467,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-parahippocampal,0.5009881422924901,0.0,0.0,17.26956588577316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-parahippocampal,0.5311264822134387,0.0,0.0,16.118317761355595,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-parahippocampal,0.675395256916996,0.0,0.0,11.129330086706481,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-parahippocampal,0.5434782608695652,0.0,0.0,15.734526925942246,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-parahippocampal,0.4550395256916996,0.0,0.0,18.804667036515312,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-parahippocampal,0.4787549407114624,0.0,0.0,18.0371031345204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-parahippocampal,0.5108695652173914,0.0,0.0,16.88581947243927,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-parahippocampal,0.5869565217391304,0.0,0.0,14.19947019727955,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-parahippocampal,0.5666996047430829,0.0,0.0,14.966971908363227,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-parahippocampal,0.5889328063241106,0.0,0.0,14.199434659615983,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-parahippocampal,0.5993083003952568,0.0,0.0,13.815679361866202,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-parahippocampal,0.5864624505928854,0.0,0.0,14.199479081695442,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
