fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-superiorfrontal,0.4952256944444444,0.06251356778481196,0.5263157894736842,0.6937964514231574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-superiorfrontal,0.44574652777777773,-0.125,0.4375,0.6964877996028047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
34,01,rh-superiorfrontal,0.4383680555555556,-0.16666666666666666,0.4166666666666667,0.7009642629206964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
35,01,rh-superiorfrontal,0.3888888888888889,-0.20833333333333334,0.3958333333333333,0.7041052783666274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
36,01,rh-superiorfrontal,0.55859375,0.14586499149789456,0.5684210526315789,0.6920416916936437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-superiorfrontal,0.44270833333333337,-0.06251356778481196,0.46315789473684216,0.7027292699001614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-superiorfrontal,0.49956597222222227,0.10418927964135326,0.5473684210526316,0.7003923834210738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-superiorfrontal,0.5494791666666666,0.02083785592827065,0.5154639175257733,0.6918380005150632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
40,01,rh-superiorfrontal,0.5499131944444444,0.10437071518085823,0.5376344086021506,0.689999423893728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
41,01,rh-superiorfrontal,0.515625,0.06262242910851494,0.5161290322580646,0.6927884223732331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
42,01,rh-superiorfrontal,0.5377604166666666,0.06251356778481196,0.5360824742268041,0.6921178253117715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
43,01,rh-superiorfrontal,0.5347222222222222,0.0,0.48936170212765956,0.6923719568721305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-superiorfrontal,0.4561631944444444,0.08333333333333333,0.5416666666666666,0.6946761127763191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
45,01,rh-superiorfrontal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.7005821697011113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-superiorfrontal,0.4904513888888889,-0.10418927964135326,0.4421052631578947,0.6935062168104169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-superiorfrontal,0.48784722222222227,-0.06251356778481196,0.46315789473684216,0.6930576870689459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-superiorfrontal,0.4379340277777778,-0.06251356778481196,0.46315789473684216,0.6989449807761788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-superiorfrontal,0.5234375,0.041666666666666664,0.5208333333333334,0.6922924851306399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-superiorfrontal,0.5230034722222223,0.02083785592827065,0.5052631578947369,0.6926759079065293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-superiorfrontal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.691888929585803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-superiorfrontal,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6826332931062407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
53,01,rh-superiorfrontal,0.4874131944444444,-0.04170288281141495,0.4680851063829787,0.6943705982233997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh-superiorfrontal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6888273998108496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-superiorfrontal,0.5199652777777778,0.12510864843424485,0.5531914893617021,0.6931968957593074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
56,01,rh-superiorfrontal,0.5060763888888888,0.020874143036171647,0.4946236559139785,0.698314412646527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
57,01,rh-superiorfrontal,0.4353298611111111,-0.14586499149789456,0.42105263157894735,0.6943958596206721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,rh-superiorfrontal,0.3823784722222222,-0.2708921270675185,0.35789473684210527,0.7033621248435974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
59,01,rh-superiorfrontal,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.6942377690171657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh-superiorfrontal,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.7109538196345359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh-superiorfrontal,0.5269097222222222,-0.06251356778481196,0.46315789473684216,0.6915773018023509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-superiorfrontal,0.44401041666666663,0.0,0.48936170212765956,0.7029666686317668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-superiorfrontal,0.5095486111111112,0.0,0.48936170212765956,0.6927880564421992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,rh-superiorfrontal,0.3884548611111111,-0.18754070335443587,0.39999999999999997,0.706403564176088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
65,01,rh-superiorfrontal,0.4678819444444444,-0.10418927964135326,0.45360824742268036,0.7046828565463716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
66,01,rh-superiorfrontal,0.5768229166666667,0.1668115312456598,0.5744680851063831,0.69011413553682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
67,01,rh-superiorfrontal,0.5403645833333334,0.08333333333333333,0.5416666666666666,0.6903811977114422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
68,01,rh-superiorfrontal,0.41796875,-0.20851441405707477,0.3829787234042554,0.7064324374813382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
69,01,rh-superiorfrontal,0.4813368055555556,-0.04170288281141495,0.4680851063829787,0.6952022673588546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,rh-superiorfrontal,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6933990565722716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh-superiorfrontal,0.51171875,-0.02083785592827065,0.4842105263157895,0.6920214651014717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-superiorfrontal,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6915948542098707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-superiorfrontal,0.49826388888888895,0.041666666666666664,0.5208333333333334,0.6939818866489879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
74,01,rh-superiorfrontal,0.4952256944444444,0.06251356778481196,0.5263157894736842,0.6941755807303283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-superiorfrontal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.6952692987791776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-superiorfrontal,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6883447439687784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,rh-superiorfrontal,0.3910590277777778,-0.16666666666666666,0.4166666666666667,0.6981861845162746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
78,01,rh-superiorfrontal,0.5568576388888888,0.125,0.5625,0.6907205606841283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
79,01,rh-superiorfrontal,0.48697916666666663,0.041666666666666664,0.5208333333333334,0.705095820770047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,rh-superiorfrontal,0.521701388888889,0.06251356778481196,0.5263157894736842,0.6922616180286232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-superiorfrontal,0.5225694444444444,-0.06251356778481196,0.4742268041237114,0.6925544857088056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
82,01,rh-superiorfrontal,0.4874131944444444,0.020874143036171647,0.4946236559139785,0.69774407885311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
83,01,rh-superiorfrontal,0.4583333333333333,-0.08333333333333333,0.4583333333333333,0.6947551618526483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh-superiorfrontal,0.47786458333333326,0.06251356778481196,0.5360824742268041,0.6978736672734344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
85,01,rh-superiorfrontal,0.4735243055555555,-0.10418927964135326,0.4421052631578947,0.7013297787311735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-superiorfrontal,0.4149305555555556,-0.18754070335443587,0.39999999999999997,0.7017280506445136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
87,01,rh-superiorfrontal,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6893689593276622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,rh-superiorfrontal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6920203194466591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-superiorfrontal,0.4453125,-0.06251356778481196,0.46315789473684216,0.6983178296027063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-superiorfrontal,0.5121527777777779,-0.041666666666666664,0.4791666666666667,0.6949622635562598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,rh-superiorfrontal,0.5499131944444444,0.10437071518085823,0.5376344086021506,0.692783737852212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
92,01,rh-superiorfrontal,0.4691840277777778,-0.14586499149789456,0.42105263157894735,0.6938541764309208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-superiorfrontal,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.696121495943666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh-superiorfrontal,0.5473090277777778,0.14586499149789456,0.577319587628866,0.6902887496734892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
95,01,rh-superiorfrontal,0.46354166666666663,-0.10437071518085823,0.4301075268817204,0.6974134309071852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
96,01,rh-superiorfrontal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6947809369215016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-superiorfrontal,0.5086805555555556,0.14611900125320154,0.5591397849462364,0.6938988481414592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
98,01,rh-superiorfrontal,0.4366319444444444,-0.18754070335443587,0.39999999999999997,0.6981084676010182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
99,01,rh-superiorfrontal,0.607638888888889,0.1668115312456598,0.5744680851063831,0.6912589974004607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
100,01,rh-superiorfrontal,0.4244791666666666,-0.0834057656228299,0.44680851063829785,0.715330957646397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
