fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-lingual,0.5666996047430829,0.0,0.0,14.966971908363222,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-lingual,0.5459486166007905,0.0,0.0,15.734482503862793,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-lingual,0.46837944664031617,0.0,0.0,18.420858432270183,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-lingual,0.5563241106719368,0.0,0.0,15.35072720611301,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-lingual,0.5686758893280632,0.0,0.0,14.966936370699662,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-lingual,0.6669960474308301,0.0,0.0,11.5130498467927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-lingual,0.4550395256916996,0.0,0.0,18.804667036515315,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-lingual,0.5316205533596838,0.0,0.0,16.1183088769397,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-lingual,0.4135375494071146,0.0,0.0,20.339688227514447,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-lingual,0.46788537549407117,0.0,0.0,18.420867316686078,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-lingual,0.4772727272727273,0.0,0.0,18.037129787768073,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-lingual,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-lingual,0.6338932806324111,0.0,0.0,12.664351277705615,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-lingual,0.5741106719367588,0.0,0.0,14.583269917108787,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-lingual,0.5222332015810277,0.0,0.0,16.502046405857705,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-lingual,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-lingual,0.49752964426877466,0.0,0.0,17.269628076684395,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-lingual,0.4876482213438734,0.0,0.0,17.65337449001829,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-lingual,0.4965415019762846,0.0,0.0,17.26964584551618,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-lingual,0.5810276679841897,0.0,0.0,14.583145535286313,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-lingual,0.491600790513834,0.0,0.0,17.653303414691162,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-lingual,0.47776679841897235,0.0,0.0,18.037120903352182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-lingual,0.5662055335968379,0.0,0.0,14.966980792779115,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-lingual,0.6324110671936758,0.0,0.0,12.664377930953288,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-lingual,0.49752964426877466,0.0,0.0,17.269628076684395,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-lingual,0.4323122529644269,0.0,0.0,19.572213169678445,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-lingual,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-lingual,0.5533596837944664,0.0,0.0,15.350780512608354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-lingual,0.5681818181818182,0.0,0.0,14.966945255115549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-lingual,0.6002964426877471,0.0,0.0,13.815661593034418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-lingual,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-lingual,0.49011857707509876,0.0,0.0,17.653330067938835,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-lingual,0.5775691699604742,0.0,0.0,14.583207726197548,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-lingual,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-lingual,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-lingual,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-lingual,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-lingual,0.5207509881422925,0.0,0.0,16.502073059105378,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-lingual,0.5098814229249011,0.0,0.0,16.88583724127105,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-lingual,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-lingual,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-lingual,0.4545454545454545,0.0,0.0,18.804675920931206,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-lingual,0.4985177865612648,0.0,0.0,17.269610307852616,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-lingual,0.46788537549407117,0.0,0.0,18.420867316686074,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-lingual,0.4323122529644269,0.0,0.0,19.572213169678445,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-lingual,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-lingual,0.5780632411067192,0.0,0.0,14.583198841781659,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-lingual,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-lingual,0.5662055335968379,0.0,0.0,14.966980792779118,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-lingual,0.5014822134387351,0.0,0.0,17.26955700135727,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-lingual,0.5345849802371541,0.0,0.0,16.118255570444354,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-lingual,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-lingual,0.5103754940711462,0.0,0.0,16.88582835685516,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-lingual,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-lingual,0.5212450592885375,0.0,0.0,16.502064174689487,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-lingual,0.5192687747035574,0.0,0.0,16.50209971235305,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-lingual,0.5889328063241106,0.0,0.0,14.199434659615985,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-lingual,0.5321146245059288,0.0,0.0,16.118299992523813,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
