fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-lingual,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6789549946093351,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-lingual,0.6538120567375887,0.26297120102371313,0.6236559139784946,0.6805604768140275,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-lingual,0.5593971631205674,0.17871398653044923,0.5806451612903226,0.6887535451495921,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,rh-lingual,0.5638297872340425,0.07358156028368794,0.5319148936170213,0.6854749109521627,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh-lingual,0.5660460992907802,0.09445677203718533,0.5376344086021505,0.6863675410341304,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-lingual,0.6139184397163121,0.1999113475177305,0.5957446808510638,0.679365297561325,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh-lingual,0.5301418439716312,0.052328164790553376,0.5161290322580645,0.6958763696657476,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-lingual,0.524822695035461,-0.031471631205673756,0.4842105263157895,0.6930326493171383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
28,01,rh-lingual,0.5806737588652483,0.010199557543921422,0.4946236559139785,0.6865287615407021,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-lingual,0.6334219858156028,0.24202127659574468,0.6170212765957447,0.6850296692408707,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,rh-lingual,0.5638297872340426,0.07358156028368794,0.5319148936170213,0.6907023111930285,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,rh-lingual,0.5625,0.17871398653044923,0.5806451612903226,0.6884135536302695,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-lingual,0.523936170212766,0.07323575067755476,0.5217391304347825,0.6948180148573406,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
33,01,rh-lingual,0.4933510638297873,0.052328164790553376,0.5161290322580645,0.6988852395060757,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-lingual,0.5970744680851063,0.15780141843971632,0.574468085106383,0.6841861608627025,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,rh-lingual,0.48670212765957444,0.052328164790553376,0.5161290322580645,0.7012928189188713,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-lingual,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6880125462208748,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,rh-lingual,0.5784574468085106,0.010199557543921422,0.4946236559139785,0.6812831056430373,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
38,01,rh-lingual,0.6099290780141845,0.07323575067755476,0.5217391304347825,0.6847896474216022,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
39,01,rh-lingual,0.487145390070922,-0.031471631205673756,0.4842105263157895,0.704376782034727,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
40,01,rh-lingual,0.5731382978723404,0.09445677203718533,0.5376344086021505,0.6837727650156477,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-lingual,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.683246631197054,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
42,01,rh-lingual,0.48138297872340424,-0.09485815602836879,0.44680851063829785,0.7039439262896439,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,rh-lingual,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6817839186597557,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-lingual,0.5509751773049645,0.13658537928381728,0.5591397849462365,0.6918073111796823,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-lingual,0.5039893617021276,0.052328164790553376,0.5161290322580645,0.6937399741648196,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-lingual,0.4658687943262412,-0.11569148936170212,0.4421052631578947,0.7053627864833637,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,21,26,27
47,01,rh-lingual,0.4804964539007093,-0.05274822695035461,0.46808510638297873,0.7085139319961432,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
48,01,rh-lingual,0.5961879432624113,0.1575678272153451,0.5652173913043478,0.6858836895738372,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
49,01,rh-lingual,0.5203900709219857,-0.010199557543921422,0.5,0.6941476587975963,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,24,23,25
50,01,rh-lingual,0.6050531914893617,0.11569148936170212,0.5531914893617021,0.6833893559586416,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh-lingual,0.5354609929078015,0.11569148936170212,0.5531914893617021,0.6918960107491583,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,rh-lingual,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6913894766118924,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,rh-lingual,0.5545212765957447,0.1999113475177305,0.5957446808510638,0.690081288409888,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
54,01,rh-lingual,0.5460992907801417,0.09445677203718533,0.5376344086021505,0.6918524983975051,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
55,01,rh-lingual,0.5447695035460993,0.052328164790553376,0.5161290322580645,0.6903441457935805,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-lingual,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.6933716706195898,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,rh-lingual,0.5487588652482269,0.010199557543921422,0.4946236559139785,0.689330952568671,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,rh-lingual,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6843704272865816,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-lingual,0.6174645390070921,0.031471631205673756,0.5106382978723404,0.6767546927699478,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh-lingual,0.6130319148936171,0.11540178894644994,0.5434782608695652,0.6809355210885005,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
61,01,rh-lingual,0.5859929078014184,0.11569148936170212,0.5531914893617021,0.689927864425451,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
62,01,rh-lingual,0.5234929078014183,0.07358156028368794,0.5319148936170213,0.6933210464623762,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,rh-lingual,0.5447695035460992,0.010199557543921422,0.4946236559139785,0.6875069234821213,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-lingual,0.6179078014184398,0.17866730192931402,0.5714285714285714,0.6848678259103383,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
65,01,rh-lingual,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6890340350261598,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,rh-lingual,0.6258865248226951,0.24189990375313544,0.608695652173913,0.6838070938613259,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
67,01,rh-lingual,0.5359042553191489,0.010638297872340425,0.5052631578947369,0.6934023804484669,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,rh-lingual,0.6077127659574468,0.2208425937770812,0.6021505376344086,0.681083346884978,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-lingual,0.5208333333333334,0.09445677203718533,0.5376344086021505,0.7064369254711057,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-lingual,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6886161656205602,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-lingual,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6867415511650903,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-lingual,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.6846044755961087,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-lingual,0.4933510638297873,-0.05274822695035461,0.46808510638297873,0.7078937103493189,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-lingual,0.5713652482269503,0.15780141843971632,0.574468085106383,0.6839236061277257,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,rh-lingual,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6929592057544139,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh-lingual,0.613918439716312,0.11569148936170212,0.5531914893617021,0.6864148042655461,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,rh-lingual,0.5939716312056738,0.11569148936170212,0.5531914893617021,0.6816264002105891,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh-lingual,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6835316565491408,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh-lingual,0.5376773049645389,0.11569148936170212,0.5531914893617021,0.6910372562149649,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,rh-lingual,0.4707446808510638,-0.07405765694934249,0.45161290322580644,0.714749488641879,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,21,26,25
81,01,rh-lingual,0.5576241134751774,0.05274822695035461,0.5263157894736842,0.6889228381405321,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,25,22,23
82,01,rh-lingual,0.5363475177304965,0.09445677203718533,0.5376344086021505,0.6917186724583548,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-lingual,0.5323581560283688,0.07323575067755476,0.5217391304347825,0.6912678410662145,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
84,01,rh-lingual,0.49999999999999994,-0.09485815602836879,0.44680851063829785,0.6989621040998089,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
85,01,rh-lingual,0.5664893617021276,0.07323575067755476,0.5217391304347825,0.6840550254031679,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
86,01,rh-lingual,0.548758865248227,-0.0310697124086596,0.49484536082474223,0.6898019257196077,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,24,23,26
87,01,rh-lingual,0.609485815602837,0.1575678272153451,0.5652173913043478,0.6817191687904396,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,rh-lingual,0.5279255319148937,0.010638297872340425,0.5052631578947369,0.6906726428118245,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,24,23,24
89,01,rh-lingual,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6925495623104576,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-lingual,0.5505319148936171,0.07358156028368794,0.5319148936170213,0.690122546082185,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh-lingual,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.68652193748201,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
92,01,rh-lingual,0.6112588652482269,0.15780141843971632,0.574468085106383,0.6793068433768819,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-lingual,0.6560283687943262,0.2208425937770812,0.6021505376344086,0.6865262671272762,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,rh-lingual,0.588209219858156,0.13658537928381728,0.5591397849462365,0.6818180546616759,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-lingual,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6805220013436454,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-lingual,0.586436170212766,0.11569148936170212,0.5531914893617021,0.6843172902473985,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,rh-lingual,0.5576241134751773,0.13658537928381728,0.5591397849462365,0.6882240878896236,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-lingual,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.6888502166381517,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,rh-lingual,0.499113475177305,0.010199557543921422,0.4946236559139785,0.6937851688834837,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,rh-lingual,0.49157801418439717,0.010199557543921422,0.4946236559139785,0.7051428467739157,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
