fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-pericalcarine,0.4738475177304965,0.0,0.0,18.178522202933884,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-pericalcarine,0.5492021276595744,0.0,0.0,15.633593398990158,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-pericalcarine,0.5044326241134751,0.0,0.0,17.087773500099008,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-pericalcarine,0.5059840425531915,0.0,0.0,17.087832417804393,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-pericalcarine,0.5684840425531915,0.0,0.0,14.906385513024969,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-pericalcarine,0.5062056737588652,0.0,0.0,17.087840834619445,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-pericalcarine,0.588209219858156,0.0,0.0,14.179194460689885,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-pericalcarine,0.5789007092198581,0.0,0.0,14.542811028895063,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-pericalcarine,0.5159574468085106,0.0,0.0,16.724241100044377,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-pericalcarine,0.4539007092198582,0.0,0.0,18.90570483845391,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-pericalcarine,0.5684840425531915,0.0,0.0,14.906385513024967,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-pericalcarine,0.5161790780141844,0.0,0.0,16.724249516859434,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-pericalcarine,0.47451241134751776,0.0,0.0,18.17854745337905,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-pericalcarine,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-pericalcarine,0.4955673758865249,0.0,0.0,17.451406901934295,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-pericalcarine,0.6212322695035462,0.0,0.0,13.08853834282061,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-pericalcarine,0.4208776595744681,0.0,0.0,19.996360956323187,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284773,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-pericalcarine,0.5691489361702128,0.0,0.0,14.906410763470133,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-pericalcarine,0.5582890070921985,0.0,0.0,15.269968413969927,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-pericalcarine,0.5988475177304964,0.0,0.0,13.815628393375038,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-pericalcarine,0.43195921985815605,0.0,0.0,19.632811722638444,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-pericalcarine,0.4933510638297872,0.0,0.0,17.451322733783748,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-pericalcarine,0.5478723404255319,0.0,0.0,15.63354289809983,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-pericalcarine,0.5890957446808511,0.0,0.0,14.179228127950104,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-pericalcarine,0.5890957446808511,0.0,0.0,14.179228127950106,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-pericalcarine,0.494459219858156,0.0,0.0,17.45136481785902,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-pericalcarine,0.6105939716312058,0.0,0.0,13.452104410135462,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-pericalcarine,0.5890957446808511,0.0,0.0,14.179228127950104,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-pericalcarine,0.47296099290780147,0.0,0.0,18.178488535673665,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-pericalcarine,0.46298758865248224,0.0,0.0,18.54207985343368,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-pericalcarine,0.6418439716312058,0.0,0.0,12.36138095774575,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-pericalcarine,0.49490248226950345,0.0,0.0,17.451381651489132,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-pericalcarine,0.5902039007092198,0.0,0.0,14.179270212025378,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-pericalcarine,0.5687056737588653,0.0,0.0,14.906393929840023,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-pericalcarine,0.4532358156028369,0.0,0.0,18.90567958800875,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-pericalcarine,0.5146276595744681,0.0,0.0,16.724190599154053,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-pericalcarine,0.49468085106382975,0.0,0.0,17.451373234674076,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-pericalcarine,0.4731826241134751,0.0,0.0,18.17849695248872,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-pericalcarine,0.5359042553191489,0.0,0.0,15.997058464524352,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-pericalcarine,0.537677304964539,0.0,0.0,15.99712579904479,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-pericalcarine,0.49512411347517726,0.0,0.0,17.451390068304182,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-pericalcarine,0.4738475177304965,0.0,0.0,18.17852220293388,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-pericalcarine,0.49534574468085113,0.0,0.0,17.451398485119242,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-pericalcarine,0.46298758865248224,0.0,0.0,18.54207985343368,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-pericalcarine,0.5578457446808511,0.0,0.0,15.269951580339816,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-pericalcarine,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-pericalcarine,0.5361258865248227,0.0,0.0,15.997066881339407,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-pericalcarine,0.4940159574468085,0.0,0.0,17.451347984228914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-pericalcarine,0.5161790780141844,0.0,0.0,16.72424951685943,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-pericalcarine,0.4955673758865249,0.0,0.0,17.451406901934295,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-pericalcarine,0.5997340425531915,0.0,0.0,13.815662060635256,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-pericalcarine,0.5571808510638298,0.0,0.0,15.269926329894652,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-pericalcarine,0.5263741134751773,0.0,0.0,16.360666615914475,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
